,BSU_06150
SRX8138083,0.05592803742181562
SRX8138084,0.15146249283090718
SRX8138085,-0.20739053025272192
SRX8138086,-0.5026733773305909
SRX8138087,-0.023877183502367668
SRX8138088,-0.19684994929235436
ERX4111143,-0.0427479552079113
ERX4111144,-0.12076857247246407
ERX4111145,0.01565712604637559
ERX4111146,-0.2619344558346244
ERX4111148,0.1872613596496855
ERX4111149,-0.15274921983945156
ERX4111150,0.04029328558101408
ERX4111151,0.04274795520791086
ERX4111152,0.11623308533140665
ERX4111153,-0.3013211742180659
ERX4111154,-0.2229964020501396
ERX4111156,0.1290619000166502
ERX4111157,0.026121144634130292
ERX4111158,0.07803784412202708
SRX5577041,0.04172770094092959
SRX5577042,-0.1736659838145811
SRX5577043,0.18143398274731212
SRX5577044,-0.049495699873661536
SRX5577045,-0.23435244039419836
SRX5577046,-0.0549217284517316
SRX5577047,0.26578803305898896
SRX5577048,0.5134523502596586
SRX5577049,0.7777826378245964
SRX5577050,0.1013019998149738
SRX5577051,1.4856421961120383
SRX5577052,1.6928708498959102
SRX5577053,2.239313056849332
SRX5577054,0.35472342586915984
SRX5577055,2.693418861262412
SRX5577056,0.3552180621908429
SRX5577057,1.5364601108177869
SRX5577058,0.29026958079017184
SRX5577059,0.28249699342345336
SRX5577060,0.1159476735240066
SRX5577061,3.887555703127696
SRX5577062,0.4930297132909667
SRX5577063,-0.07559504760792457
SRX5577064,2.5699756912381613
SRX5577065,0.1307382978336169
SRX5577066,2.418637841448537
SRX5577067,3.3026216268711472
SRX5577068,2.321614034166977
SRX533166,0.1734968574995599
SRX533171,-0.17349685749956034
SRX533786,0.5665435135807951
SRX533787,-0.01994066789435767
SRX533789,0.2854074686888501
SRX533791,-0.25822538262530204
SRX533792,0.1604700726732533
SRX533793,-0.07939242743185647
SRX533794,0.03297596515727319
SRX533795,-0.2517554706973093
SRX4703435,-0.0069929169813658385
SRX4703436,0.13738803229940674
SRX4703437,-0.1303951153180396
SRX4703438,-1.013814823215121
SRX4703439,-1.3248909508512718
SRX4703440,-1.1867527842221666
SRX6902408,0.2021835508387464
SRX6902409,0.5765173318307881
SRX6902410,0.043763600416435455
SRX6902411,0.35730459352521793
SRX6902412,-0.012146880388707705
SRX6902413,0.39368791658561453
SRX6902414,-0.06571009479396084
SRX6902415,0.06571009479396063
SRX5278698,0.3452352008266821
SRX5278699,0.03434388566992563
SRX5278700,-0.3795790864966087
SRX5278701,0.008505376446168889
SRX5278702,0.10313015243411884
SRX5278703,0.027056190168941896
SRX5278704,-0.4227846539981437
SRX5278705,-0.5071039606837413
SRX5278707,0.21007649173013565
SRX5278708,-0.27746532179148264
SRX5278709,-1.2680203815216564
SRX5278710,0.20853406819001294
SRX5278711,-0.07914742786685558
SRX5278713,-0.4587894961163084
SRX5278714,-0.7663625416283573
SRX5278715,-0.12300807090558853
SRX5278716,-1.0344947842671837
SRX5278717,-0.3924313426367325
SRX5278718,-0.815235979199477
SRX5278719,-0.5965684884384821
SRX5278720,0.6785581147674105
SRX5278721,0.13004352894603155
SRX1254783,-1.1914287326662036
SRX1254784,-0.2656284994996434
SRX1254785,-0.07799250159799476
SRX1254786,-0.6322806324915486
SRX1473807,0.1390774520637077
SRX1473808,-0.07099534791375506
SRX1473809,-0.06808210414995307
SRX7520944,0.9569976140374092
SRX7520945,0.9302794428566892
SRX7520946,-1.1752776392614863
SRX7520947,-0.7119994176326125
SRX7520948,2.79008297039364
SRX7520949,2.7946599728324064
SRX7520950,3.0090588641434013
SRX7520951,3.0942530877508303
SRX959206,0.09160274803399117
SRX959207,0.3931512700523663
SRX959208,0.05102476770444842
SRX959209,0.4551328980881295
SRX959210,0.022845974091006305
SRX959211,0.1950087849921629
SRX959212,0.03504078100628805
SRX959213,0.10825856374817633
SRX959214,-0.27521406912448
SRX959215,0.1976665706696368
SRX959216,-0.07148479993679446
SRX959217,0.005732953637173299
SRX3269802,0.002815161791712484
SRX3269803,-0.002815161791712484
SRX3269804,-0.9529760645347376
SRX3269805,-1.1039982132411723
SRX3269806,-0.4279522584962581
SRX3269807,6.6066528668807765
SRX3269808,5.590428435841376
SRX3269809,5.2757329005765055
SRX3269810,5.101353506466492
SRX3269811,3.646355792552384
SRX2529102,0.2740139590927759
SRX2529103,-0.2740139590927759
SRX2529104,1.0458742358610411
SRX2529105,1.0766644640468717
ERX1981712,0.6758763122758822
ERX1981713,1.1296317390948372
ERX1981714,1.0390062782585323
ERX1981715,-0.03247889361382894
ERX1981716,-0.04696426830843592
ERX1981717,0.07944316192226397
ERX2274784,-0.7725883399356808
ERX2274785,0.3468156171521186
ERX2274786,-0.2265825556478505
ERX2274787,0.5503288302993368
ERX2274788,0.9677107046307428
ERX2274789,0.9850195346596808
ERX2274790,-0.8455889033947992
ERX2274791,0.2799816521150231
ERX2274792,0.146559938164053
ERX2274793,1.0705287516481712
ERX2274794,0.8921665017679437
ERX2274795,0.7654640490595891
ERX2274796,-0.7637598584173606
ERX2274797,0.16624700770297274
ERX2274798,0.5975128507143874
ERX2274799,0.7110300335394597
ERX2274800,0.7898680273479193
ERX2274801,1.1665894636276932
ERX1819430,-0.4476684628622909
ERX1819431,-0.4476684628622909
ERX1819432,-0.4476684628622909
ERX1819433,-0.20492458671656705
ERX1819434,-0.003657383689909033
ERX1819435,-0.1828433252528095
ERX1819436,0.21924243399371804
ERX1819437,-0.14151686222822685
ERX1819438,0.16411827965905912
ERX1819439,-0.29485199715564264
ERX1819440,-0.14263410853858804
ERX1819441,-0.2700213155998872
ERX1819442,-0.16046089596914995
ERX1819443,0.011197622430342613
ERX1819444,-0.4476684628622909
ERX1819445,-0.2504653292926368
ERX3440914,-0.1345854470739658
ERX3440915,-0.208337510139776
ERX3440916,-0.2160475702968947
ERX3440917,0.2767516550606066
ERX3440918,-0.9435409071063784
ERX3440919,-1.330262223567397
ERX3440920,-1.1345213480620493
ERX3440921,-0.4110250733244776
ERX3440922,-0.419027763052684
ERX3440923,-0.13721588621407044
ERX3440924,-0.13983229783292386
ERX3440925,0.2287322253461621
ERX3440926,0.09359858762921824
ERX3440927,-0.1709708921245312
ERX3440928,0.3589770846064395
ERX3440929,0.05212995922751329
ERX3440930,0.2430116730237009
ERX3440931,-0.5334475096374933
ERX3440932,0.3491357530504615
ERX3440933,-0.3159218031672255
ERX3440934,-0.5182478556626084
ERX3440935,-0.2723357194469891
ERX3440936,-0.09414677827219632
ERX3440937,-0.556677601931741
ERX3440938,-0.11533883978251057
ERX3440939,0.0418116338550032
ERX3440940,0.0005109613898142129
ERX3440941,0.09446263119066868
ERX3440942,-0.4795278683478359
ERX3440943,-0.1912315705426506
SRX5347612,0.09984625364778288
SRX5347613,0.004656467044742652
SRX5347614,-0.10450272069252642
SRX5347615,0.0032937289809125136
SRX5347616,0.4522822071401669
SRX5347617,0.10899406240304256
SRX5347618,-0.6160326421455267
SRX5347619,0.1606720850340544
SRX5347620,-0.1894966023122655
SRX5347621,-0.11311036977665045
SRX5347622,-1.091610258082108
SRX5347623,0.35413844922523
SRX8170783,0.05592812640373968
SRX8170784,0.1514624933128399
SRX8170785,-0.2073906197165805
SRX8170786,0.21003445402554452
SRX8170787,0.08728160847174404
SRX8170788,-0.04811194371128735
SRX5177009,0.4607934026610842
SRX5177010,0.6997949121349973
SRX5177011,0.5449203421214908
SRX5177012,0.2788639006492264
SRX7354731,0.34459015185706776
SRX7354732,-0.34459015185706776
SRX7354733,0.21777867378734195
SRX7354734,0.4973210360258187
SRX7354735,0.602895027225878
SRX7354736,0.8710986215045129
SRX7354737,1.021573662117883
SRX7354738,0.8594204740660578
SRX2508581,0.07567802707106752
SRX2508582,-0.007486279064262913
SRX2508583,-1.0323271124645927
SRX2508584,-0.6718904688204468
SRX2508585,-0.06360390253262116
SRX2508586,0.12232309679581645
SRX2508587,-0.9330102139265364
SRX2508588,-0.7690722796331744
SRX2508589,-0.012074124538445474
SRX2508590,0.08472823151451747
SRX2508591,-0.4100323046197212
SRX2508592,-0.3901401303686374
SRX1736086,0.14168001451411216
SRX1736087,-0.16034232719064254
SRX1736088,0.01866231267653129
SRX1736089,-2.2232725708159604
SRX1736090,-2.137964150995088
SRX1736091,-2.395848742528408
SRX1736092,0.051204407648191015
SRX1736093,0.01649835677518574
SRX1736094,-0.2228736620264402
SRX1736095,-2.2433153324162527
SRX1736096,-1.6884017934306392
SRX1736097,-1.7880287030686928
SRX7176371,-0.017230824888679663
SRX7176372,0.3012461828899289
SRX7176373,-0.2840153580012492
SRX7176374,-0.2781665154915345
SRX7176375,-0.05939180602879013
SRX7176376,-0.21055627923805176
