,PA4082
SRX7442752,0.137511469
SRX7442753,-0.137511469
SRX7442754,1.310951863
SRX7442755,1.446634479
SRX7442756,0.6348880290000001
SRX7442757,1.1665391999999999
SRX7442758,0.643575448
SRX7442759,1.168196572
SRX7442761,1.609531901
SRX7874204,-0.194019922
SRX7874205,0.194019922
SRX7874206,-0.082147907
SRX7874207,-0.12957365
SRX8639787,-0.048442303000000006
SRX8639788,0.048442303000000006
SRX8639789,-0.40834429
SRX8639790,0.033577038000000003
SRX8639791,-0.205922463
SRX8639792,0.13786324900000002
SRX8639793,-4.53326022
SRX8639794,-3.586672452
SRX8639795,-4.5584862489999995
SRX8639796,-4.391385067
SRX8639797,0.22390547500000002
SRX8639798,0.29017314
SRX8639800,0.472588157
SRX2940624,0.886143914
SRX2940626,-1.679075931
SRX2940627,-0.036271484
SRX2940628,0.31258932
SRX2940629,-0.276317837
ERX2195929,-0.013989959000000001
ERX2195930,0.013989959000000001
ERX2195931,0.0008697780000000001
ERX2195932,0.035330655
ERX2195933,0.573102587
ERX2195934,0.41164631700000004
SRX4579961,0.212669361
SRX4579962,-0.006429838
SRX4579963,-0.206239523
SRX4579964,-0.8368791520000001
SRX4579965,-0.508180689
SRX4579966,-0.980161334
SRX540108,-0.055693041000000006
SRX540109,0.055693041000000006
SRX540110,0.294070693
SRX540111,0.171247054
SRX540112,0.39472698300000003
SRX540113,0.038133953000000005
SRX540114,-0.134555055
SRX540115,0.651302762
SRX1737662,-0.48105341100000004
SRX1737664,-0.30642642000000003
SRX1737665,-0.5279543050000001
SRX1737667,-0.105111148
SRX1737668,0.149053967
SRX1737670,-0.043942819
SRX6976948,-0.116917433
SRX6976949,0.205775108
SRX6976950,-0.08885767400000001
SRX6976951,0.29491145900000004
SRX6976952,0.39049653
SRX6976953,0.387465063
SRX5630349,-0.279052621
SRX5630350,0.279052621
SRX5630351,0.705399671
SRX5630352,0.587359798
SRX4342817,0.316799212
SRX4342818,-0.149358922
SRX4342819,0.917167892
SRX4342820,-0.13955626200000001
SRX4342821,-0.027884029
SRX4342822,0.34536620100000004
SRX1411278,-0.07510420500000001
SRX1411287,-0.203559279
SRX1411289,0.18463416100000002
SRX1411279,0.048932867000000005
SRX1411280,0.026171337000000003
SRX1411281,-0.13083126
SRX1411282,-0.111425988
SRX1411283,-0.06426346100000001
SRX1411284,-0.22910107700000001
SRX1411285,-0.706265455
SRX1411286,0.043570863
SRX1411288,0.111867768
SRX2662717,-0.536033078
SRX2662718,-0.48503556600000003
SRX2662721,0.030849358
SRX2662722,-0.030849358
ERX2300159,0.162351085
ERX2300160,-0.162351085
ERX2300161,0.5464036840000001
ERX2300162,-0.18680328200000001
ERX2300163,-0.21157429
ERX2300164,-0.072828955
ERX2300165,0.368718878
ERX2300166,-0.020008294000000003
ERX2300167,0.24169343000000001
ERX2300168,0.42562613
ERX2300169,-0.0064725780000000005
ERX2300170,0.74294019
SRX6747256,-0.17157902800000002
SRX6747257,0.080294796
