,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.20258742499912163,2.0,0.0,-0.14325094200000002,1.0,0.14325094200000002,,,,,,,,
1,fur__wt_dpd,-0.412248454,0.0857342845705315,2.0,2.0,-0.35162516,3.0,-0.47287174800000004,,,,,,,,
2,fur__wt_fe,-0.263419336,0.08987150270764367,2.0,4.0,-0.326968085,5.0,-0.19987058700000002,,,,,,,,
3,fur__delfur_dpd,-0.641834015,0.12328213406993484,2.0,6.0,-0.554660382,7.0,-0.7290076480000001,,,,,,,,
4,fur__delfur_fe2,0.0959084545,0.0021974693799324,2.0,8.0,0.0974623,9.0,0.094354609,,,,,,,,
5,acid__wt_ph5,-0.010394121000000003,0.036015304445625784,2.0,10.0,-0.035860787000000005,11.0,0.015072545000000001,,,,,,,,
6,acid__delgadx_ph5,-0.205655898,,1.0,12.0,-0.205655898,,,,,,,,,,
7,acid__delgadw_ph5,-0.06105747500000001,0.06458930562561106,2.0,13.0,-0.10672901100000001,14.0,-0.015385939000000001,,,,,,,,
8,acid__delgade_ph5,0.078851595,0.08172317044256254,2.0,15.0,0.136638603,16.0,0.021064587000000003,,,,,,,,
9,oxidative__wt_pq,-0.677085765,0.0626090205579862,2.0,17.0,-0.632814502,18.0,-0.721357028,,,,,,,,
10,oxidative__deloxyr_pq,-0.45561164649999997,0.08625017200041563,2.0,19.0,-0.394623565,20.0,-0.516599728,,,,,,,,
11,oxidative__delsoxr_pq,-0.801383486,0.07891659857420925,2.0,21.0,-0.745581024,22.0,-0.857185948,,,,,,,,
12,oxidative__delsoxs_pq,-0.5776312084999999,0.008987383050316723,2.0,23.0,-0.571276169,24.0,-0.583986248,,,,,,,,
13,nac_ntrc__wt_csn,-0.0802660125,0.057463886051009674,2.0,25.0,-0.039632909,26.0,-0.120899116,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1686278585,0.10160326334226763,2.0,27.0,-0.09678350200000001,28.0,-0.24047221500000002,,,,,,,,
15,nac_ntrc__wt_gln,-0.01400012299999999,0.26433309928997745,2.0,29.0,0.17291160400000002,30.0,-0.20091185,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.08390431400000001,0.1223985108087471,2.0,31.0,0.0026445030000000003,32.0,-0.170453131,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.080610822,0.06645711263176614,2.0,33.0,0.127603097,34.0,0.033618547,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.173215542,0.18787256823796863,2.0,35.0,-0.306061509,36.0,-0.040369575000000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.223346225,0.2237318863418782,2.0,37.0,0.381548559,38.0,0.06514389100000001,,,,,,,,
20,misc__wt_no_te,0.0313394005,0.00740398853369051,2.0,39.0,0.036574811000000006,40.0,0.02610399,,,,,,,,
21,misc__bw_delcbl,0.024910453500000002,0.037612604217104044,2.0,41.0,0.051506581,42.0,-0.001685674,,,,,,,,
22,misc__bw_delfabr,-0.1150439745,0.11252171329270473,2.0,43.0,-0.194608841,44.0,-0.035479108,,,,,,,,
23,misc__bw_delfadr,-0.026329465500000003,0.001862838166803681,2.0,45.0,-0.027646691,46.0,-0.02501224,,,,,,,,
24,misc__nitr_031,0.072112542,,1.0,47.0,0.072112542,,,,,,,,,,
25,omics__wt_glu,-0.024798435000000008,0.3600257510935086,2.0,48.0,-0.279375085,49.0,0.229778215,,,,,,,,
26,omics__wt_gly,-0.151718813,0.11527843766851827,2.0,50.0,-0.07020464800000001,51.0,-0.233232978,,,,,,,,
27,omics__wt_thr,0.578717939,0.055328917839466314,2.0,52.0,0.617841392,53.0,0.539594486,,,,,,,,
28,omics__bw_ac,1.158802812,0.018081686302803032,2.0,54.0,1.146017129,55.0,1.171588495,,,,,,,,
29,omics__bw_fum,0.9987243130000001,0.041298893995892545,2.0,56.0,1.027927041,57.0,0.9695215850000001,,,,,,,,
30,omics__bw_glc,0.48039047700000004,0.02881136419850756,2.0,58.0,0.5007631880000001,59.0,0.46001776600000005,,,,,,,,
31,omics__bw_pyr,1.2362179754999998,0.1620236172926404,2.0,60.0,1.121649977,61.0,1.350785974,,,,,,,,
32,ompr__wt_nacl,-1.287521864,0.16607897721322856,2.0,62.0,-1.170086293,63.0,-1.404957435,,,,,,,,
33,ompr__bw_delompr_nacl,-1.281872931,0.01060243827307051,2.0,64.0,-1.274375875,65.0,-1.289369987,,,,,,,,
34,minspan__wt_ade,0.015553274,,1.0,66.0,0.015553274,,,,,,,,,,
35,minspan__wt_glc,-0.142841046,0.03565805962715186,3.0,67.0,-0.155320709,68.0,-0.102620474,69.0,-0.170581955,,,,,,
36,minspan__wt_glc_anaero,-0.30884456400000004,0.08652650862339659,2.0,70.0,-0.370028045,71.0,-0.247661083,,,,,,,,
37,minspan__wt_trp,0.6593722080000001,,1.0,72.0,0.6593722080000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.565724223,,1.0,73.0,0.565724223,,,,,,,,,,
39,minspan__bw_delcra_trp,0.163204165,,1.0,74.0,0.163204165,,,,,,,,,,
40,minspan__bw_delmntr,0.5321511290000001,,1.0,75.0,0.5321511290000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.490387817,,1.0,76.0,-0.490387817,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.32421572200000004,,1.0,77.0,-0.32421572200000004,,,,,,,,,,
43,cra_crp__wt_ac,0.462300676,0.020819824376873183,2.0,78.0,0.47702251500000004,79.0,0.447578837,,,,,,,,
44,cra_crp__wt_fru,0.148384756,0.13814921253630094,2.0,80.0,0.050698511,81.0,0.246071001,,,,,,,,
45,cra_crp__delcra_ac,0.6561154415000001,0.03838010923111244,2.0,82.0,0.628976606,83.0,0.6832542770000001,,,,,,,,
