,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,-0.22977743385000002,0.4338306917446141,8.0,22.0,-0.45483068130000004,104.0,-0.7724928526,111.0,0.3945380055,133.0,0.4669750831,165.0,-0.39343188230000004,238.0,-0.3371574316,265.0,-0.2737226843,270.0,-0.4680970273,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.6650857330714286,0.34816816532895173,7.0,23.0,1.3978062187,56.0,1.4029024246000001,82.0,1.8566236308000001,118.0,1.3942342763,134.0,2.125143945,137.0,2.0960879301,227.0,1.382801706,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.7100371002,0.3752708381455711,4.0,24.0,1.0404899762,101.0,0.7627840679,139.0,0.8627351597,149.0,0.17413919700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.633074248975,0.16299057236888337,4.0,25.0,-0.83396203,123.0,-0.6278899376,155.0,-0.635634362,191.0,-0.43481066630000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-1.2701364964666666,0.06802628817948518,3.0,26.0,-1.2453225698,59.0,-1.2180006239,159.0,-1.3470862957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,2.3567617380400003,0.5976536527373073,5.0,27.0,1.8235358576,76.0,2.1614616486,146.0,3.0256084872,162.0,2.9598163218,262.0,1.813386375,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.14603665929999998,0.1973386929528755,4.0,28.0,0.33950025980000004,94.0,0.0798157897,186.0,0.265334613,231.0,-0.10050402530000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.0664562207000001,0.24885045815208698,3.0,29.0,0.9398347136,49.0,1.3531540732,260.0,0.9063798753000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.8807807633,0.7973837007479018,5.0,30.0,0.0745555236,77.0,0.4725568732,172.0,1.8999489941,259.0,0.4001193946,280.0,1.556723031,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,1.314827085725,0.490546989578863,4.0,31.0,0.5873913228000001,40.0,1.5883615617,138.0,1.6281257433,192.0,1.4554297151,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.05966440491428573,0.45049858641750956,7.0,33.0,0.5916752546,39.0,0.5913623497,58.0,-0.37519628390000004,122.0,-0.3527590309,170.0,-0.3703548072,244.0,-0.1667561789,261.0,-0.3356221378,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.39256128815714286,0.9405270467059937,7.0,35.0,0.4840880382,79.0,1.051968797,92.0,-0.6861581722,208.0,-0.3853921429,251.0,1.3408348703000001,263.0,-0.5736664065,299.0,1.5162540332,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.4162427199,0.4466576302725441,3.0,36.0,-0.0791502723,234.0,0.7882065735,275.0,0.5396718585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.4510057889666667,0.1253656614676317,3.0,37.0,-0.3673825557,214.0,-0.5951497818,307.0,-0.3904850294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,2.17397754425,0.45665155614531405,4.0,38.0,2.3534304043,102.0,1.4916107428,248.0,2.4509583691,269.0,2.3999106608,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,1.6145494699999998,0.5421688465912387,4.0,41.0,1.5663990834,178.0,2.3197563386,249.0,1.5744171176,309.0,0.9976253404000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.1934701543,0.047036593884998305,2.0,42.0,0.2267300488,294.0,0.1602102598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.538944168175,1.4102749797957443,8.0,43.0,2.6165407266000003,142.0,-0.80418314,166.0,0.9589822797,177.0,-0.6242836944,221.0,2.6804118873,256.0,-0.31567812100000003,282.0,-0.363874067,305.0,0.1636374742,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.6150637808,0.21515664825715067,2.0,44.0,0.46292505580000004,154.0,0.7672025058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.4280988707277779,0.5899526935224719,18.0,45.0,0.7377194569000001,54.0,-0.7206116188,106.0,0.5676799038,108.0,-0.4234066809,135.0,0.8745366586000001,143.0,1.1244637523,150.0,0.7216153084,183.0,0.5679489898,204.0,0.9722068511,226.0,0.188862203,253.0,-0.0384612697,255.0,0.1710376961,257.0,0.5113307167,264.0,0.025529774,268.0,0.7445760372,284.0,1.1573254659,300.0,1.1200638415,306.0,-0.5966374128
30,abx_mega__dmso-10,0.23154192083333336,0.16620302250781194,3.0,46.0,0.0808215883,57.0,0.2040138919,66.0,0.40979028230000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.6297352007400001,0.5934571330067447,5.0,47.0,1.3821385933,72.0,1.1551775014,112.0,0.08519001820000001,156.0,0.2872791916,212.0,0.2388906992,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,1.4330967020333334,0.38545359466423385,3.0,48.0,1.3923349802,184.0,1.8373112967,266.0,1.0696438292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.9804803613,0.0983165500320599,3.0,50.0,0.9609512241,245.0,0.8933939949,258.0,1.0870958649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.9464947690000001,0.4452637483647734,4.0,51.0,1.1342644148,119.0,1.0941778435,120.0,1.2694044361999999,278.0,0.28813238150000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.27382412215,0.027997949357491798,2.0,52.0,-0.293621662,182.0,-0.2540265823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.039481044060000026,0.371707091651239,5.0,53.0,-0.36628310080000004,90.0,-0.3387456199,100.0,-0.1696794794,216.0,0.5020309841,293.0,0.17527199570000002,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,2.5979142402,0.12198701284586258,2.0,60.0,2.6841720842,78.0,2.5116563962000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.1271747238625,0.5468640248726998,8.0,62.0,-1.4784276272999999,91.0,-1.6149675426,103.0,-1.2807606444,105.0,-1.7160471034,117.0,-0.8530522345,141.0,-0.3773835514,174.0,-0.3150135179,201.0,-1.3817455694,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.6693157364250001,0.21343529494607438,4.0,63.0,0.6233249466,181.0,0.9823967326,207.0,0.5150290891,239.0,0.5565121774,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.36367110550000004,0.13966939849491417,2.0,64.0,-0.4624322843,180.0,-0.2649099267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.45235454902,0.2668173199816221,5.0,65.0,0.0899069321,69.0,0.4620995894,211.0,0.6874588402,233.0,0.7245945290000001,308.0,0.2977128544,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.025860232920000024,0.48873617688002563,5.0,68.0,0.4584471335,81.0,-0.2672113998,128.0,0.5477449392,217.0,-0.42320791560000004,240.0,-0.4450739219,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.56993207675,0.31638330772983986,2.0,73.0,0.34621529440000004,95.0,0.7936488591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,2.089533802125,0.1408352166627058,4.0,74.0,1.9925363083,124.0,1.9692037499000001,131.0,2.1207372358,196.0,2.2756579145,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,1.0662547636,0.9174921941754235,5.0,75.0,2.1526898918,87.0,0.4568374522,89.0,1.971199699,127.0,0.5194973417000001,194.0,0.2310494333,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.2048279781,0.48280012253189647,2.0,80.0,0.1365632625,243.0,-0.5462192187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.1772756026,0.2917229264035373,3.0,83.0,-0.1303418705,85.0,0.08813498700000001,304.0,-0.4896199243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.5736161938000001,0.1549214763803825,2.0,84.0,0.4640701673,121.0,0.6831622203000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.2785130998999998,0.1284689213599098,3.0,86.0,1.2771561543,148.0,1.1507280262,202.0,1.4076551192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.09352594050000002,0.42220862922432933,2.0,88.0,0.39207252530000003,168.0,-0.2050206443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.5252655807200001,0.1190644542530278,5.0,93.0,-0.6583404376,144.0,-0.4179574486,153.0,-0.5892531039000001,200.0,-0.38200373060000004,252.0,-0.5787731829,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.12830159433333335,0.15258802309431319,3.0,96.0,0.28430882560000004,237.0,0.1212163306,285.0,-0.0206203732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,2.0279978084000003,0.2442304363181154,4.0,97.0,1.8127685385,169.0,2.3777139673,179.0,1.9860241680000001,215.0,1.9354845598,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.8288916751500001,0.17054650171464902,4.0,98.0,0.7501047805000001,132.0,0.9483160766000001,223.0,0.6269647421,297.0,0.9901811014,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.022966364919999992,0.9443549574503683,5.0,99.0,0.8159492615,173.0,-0.7929915342,193.0,-0.6459508742,213.0,-0.5215391596,292.0,1.2593641311,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.3494304537,0.2362027050612709,3.0,107.0,0.453197554,140.0,0.0791069586,276.0,0.5159868485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.9846289382333334,0.09225366990881916,3.0,109.0,0.8986568674000001,115.0,1.0820882872,286.0,0.9731416601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.66360129375,0.8059657731327994,4.0,110.0,1.6450685227,145.0,-0.059811899,185.0,0.9976304119,272.0,0.0715181394,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,1.2700879564,0.12095259114467363,3.0,113.0,1.145669644,283.0,1.3872479266,301.0,1.2773462986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.055250516650000026,0.4421658946823822,6.0,114.0,-0.1999391895,116.0,-0.2660892921,206.0,-0.12666714810000002,218.0,-0.0795911638,222.0,0.0782715739,224.0,0.9255183195000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.898848909,0.02221609340761734,2.0,125.0,-0.9145580593,289.0,-0.8831397587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.09105563473333333,0.19653862911418832,3.0,129.0,0.3172296813,161.0,-0.0058632647,188.0,-0.0381995124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,1.2762333090666667,0.19982352824985455,3.0,130.0,1.1493119654,247.0,1.1728177638,281.0,1.506570198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.3810332892,0.18331662960788772,2.0,136.0,-0.2514088573,287.0,-0.5106577211000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.23053683443333337,0.34755578076601473,3.0,151.0,-0.4603506672,197.0,-0.4005583695,225.0,0.1692985334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.15032347723333334,0.16386479160483378,3.0,152.0,0.0056706827000000005,236.0,0.11701679870000001,295.0,0.3282829503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,1.7875488660333334,0.12089087591638656,3.0,157.0,1.9126178389000001,158.0,1.7787071901,246.0,1.6713215691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.8706443831166667,0.6427544736856754,6.0,160.0,1.3963147964,167.0,1.0175280958,209.0,0.2687811636,220.0,1.5043217421000001,242.0,1.1332401711,302.0,-0.09631967030000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,1.04444398888,0.5056232387062045,5.0,163.0,0.6911007321,232.0,1.348773155,254.0,1.7867990253000001,288.0,0.6150090732,296.0,0.7805379588,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.995838373025,0.24423401661852862,4.0,164.0,1.2152716717,230.0,0.731133267,274.0,0.8456937358000001,279.0,1.1912548176,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.89631714735,0.3862363174416261,4.0,171.0,0.5126598705000001,189.0,0.9647361082,250.0,0.7032414091,290.0,1.4046312016,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.40337754865000003,0.2799734172959997,4.0,175.0,0.7271773968,198.0,0.5470567087,228.0,0.1555492382,267.0,0.18372685090000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,2.3129646346357427e-18,0.08729212479598893,3.0,176.0,-0.0953434896,229.0,0.075993632,303.0,0.0193498576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.06926666696666667,0.2162178770344351,3.0,187.0,-0.0807605451,190.0,-0.0285463658,241.0,0.3171069118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,2.3818257423749998,0.25977012108166947,4.0,195.0,2.2745387333,219.0,2.0815759662,235.0,2.4914187631,271.0,2.6797695069,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.5467813003666666,0.20362046066433134,3.0,199.0,1.612657205,273.0,1.3183783489,298.0,1.7093083472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.9596103219500001,0.041774699007174426,2.0,277.0,-0.9300711490000001,291.0,-0.9891494949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,1.6777468420000001,0.4198985399218386,3.0,310.0,2.091964771,312.0,1.6888863925000002,313.0,1.2523893625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,2.0473925915666666,0.3734159205829024,3.0,311.0,2.1921898452,314.0,2.3267250641,315.0,1.6232628654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-1.6748202105333334,0.1350135376471857,3.0,316.0,-1.8266491769000002,320.0,-1.6295590971,321.0,-1.5682523576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.1525369478,0.24684354430316297,3.0,317.0,0.9032951443,318.0,1.3969102103,319.0,1.1574054888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.30237604413333335,0.170830203306787,3.0,322.0,-0.4674875497,323.0,-0.31329008010000003,324.0,-0.1263505026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-1.0190990801,1.2056370125078935,3.0,325.0,-2.4090027524,326.0,-0.2556896496,327.0,-0.39260483830000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.1437409569,0.3454734759403336,3.0,328.0,-0.1046769413,329.0,0.5382614549,330.0,-0.0023616429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.7802614430666667,0.7064579447993725,3.0,331.0,-0.4409964597,332.0,-1.5923558254999999,333.0,-0.307432044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.23123298120000002,0.2497098264153143,3.0,334.0,0.0503832925,335.0,-0.4256527138,336.0,-0.3184295223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.01134561826230649,3.0,337.0,-0.0012808964,338.0,-0.0106508109,339.0,0.0119317073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.6214604194333334,0.061122022549729885,3.0,340.0,0.5629501952,341.0,0.6165348808000001,348.0,0.6848961823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.1026571545,0.09865676436844914,3.0,342.0,-0.0008616538,343.0,0.1132334383,344.0,0.195599679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.33333360913457e-11,0.30986278206766776,3.0,345.0,-0.2592036271,346.0,-0.0839984052,347.0,0.3432020324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.0230136610664279,2.0,349.0,-0.0162731158,350.0,0.0162731158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.55324068485,0.008798269250876728,2.0,351.0,0.5594620007000001,352.0,0.547019369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.19766419606666666,0.348859234010285,3.0,353.0,0.060812737900000004,354.0,-0.5944751226,355.0,-0.059330203500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.5695249382333333,0.06479508426192926,3.0,356.0,-0.6434000169,357.0,-0.5223278907,358.0,-0.5428469071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.5207791635,0.06845365668713307,3.0,359.0,-0.5742357519,360.0,-0.5444760414,361.0,-0.4436256972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.28185132923333334,0.08655418897637161,3.0,362.0,-0.31810366360000003,363.0,-0.18306566900000001,364.0,-0.3443846551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.5178393071,0.04609136283171877,3.0,365.0,-0.5450263772,366.0,-0.464621775,367.0,-0.5438697691000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.34789664956666666,0.11678793789394434,3.0,368.0,-0.2773815523,369.0,-0.283604521,370.0,-0.48270387540000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.3423045876,0.0260752974607352,3.0,371.0,-0.33583289380000003,372.0,-0.3200745942,373.0,-0.37100627480000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.3714089842333333,0.16613075206260694,3.0,374.0,-0.518023078,375.0,-0.19096810790000002,376.0,-0.4052357668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.24934919093333333,0.02663714628567048,3.0,377.0,-0.2429852529,378.0,-0.27859191170000003,379.0,-0.2264704082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.6316600358333333,0.10477960805465236,3.0,380.0,-0.7469194653,381.0,-0.6058927473,382.0,-0.5421678949000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.28228059413333334,0.060880360952539375,3.0,383.0,-0.35014822,384.0,-0.2642183712,385.0,-0.23247519120000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.1647068436,0.09611373775696228,3.0,386.0,0.268395745,387.0,0.0785941951,388.0,0.1471305907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.14977744036666668,0.059030487852172915,3.0,389.0,-0.09043314420000001,390.0,-0.20848903370000002,391.0,-0.1504101432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.33543843273333335,0.03935991166057498,3.0,392.0,-0.3537357548,393.0,-0.2902604968,394.0,-0.3623190466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.3333333200139905e-11,0.09300326823756645,3.0,395.0,-0.08504493140000001,396.0,0.09931267290000001,397.0,-0.0142677416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.2859220357973195,3.0,398.0,-0.0246922995,400.0,0.2974674017,402.0,-0.2727751022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.14719174033333335,0.10688932024919834,3.0,399.0,-0.2561262884,401.0,-0.0424723523,403.0,-0.14297658030000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.20293730290000003,0.030081493878908395,3.0,404.0,-0.20711250280000001,406.0,-0.1709863131,408.0,-0.23071309280000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.13263792013333334,0.12192265378534212,3.0,405.0,0.1295904743,407.0,0.2560557295,409.0,0.0122675566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.017849814066666674,0.21867009720722352,3.0,410.0,-0.2105238052,411.0,-0.06284279150000001,412.0,0.2198171545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.16976495430000002,0.2638195965257919,3.0,413.0,-0.4303699852,414.0,0.097155799,415.0,-0.1760806767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.2453870615594632,3.0,416.0,-0.1422357901,417.0,-0.1411120392,418.0,0.2833478293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.2734243924333335,0.07644252735916028,3.0,419.0,1.189578025,420.0,1.339238997,421.0,1.2914561553000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-9.25185853854297e-18,0.32316877079107326,3.0,422.0,-0.37316293110000004,423.0,0.1862285431,424.0,0.186934388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.6609462849000001,0.30852201025978565,2.0,425.0,-0.8791042905,426.0,-0.44278827930000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.27537515006666674,0.5077300761106686,3.0,427.0,-0.8270701957000001,428.0,0.1722695283,429.0,-0.17132478280000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.25148499467308333,2.0,430.0,-0.17782674510000002,440.0,0.17782674510000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.04520283485,0.06340882373488543,2.0,431.0,0.0003660256,441.0,0.0900396441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.0238914276500002,0.07008750300320674,2.0,432.0,-0.9743320790000001,442.0,-1.0734507763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.23179476945,0.047317408968777765,2.0,433.0,-3.2652532302,443.0,-3.1983363087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-3.0775447451,0.029405787715836143,2.0,434.0,-3.098337777,444.0,-3.0567517132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.29624417725,0.005321538486288808,2.0,435.0,-0.30000707320000003,445.0,-0.2924812813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.08830628005000002,0.5812837842684512,2.0,436.0,-0.49933598570000004,446.0,0.3227234256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-1.7075715229000001,0.22206367040705066,2.0,437.0,-1.5505487957000001,447.0,-1.8645942501000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
