,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.33194388985890755,4.0,0.0,-0.371096931,1.0,-0.17794083400000002,2.0,0.3468484468,3.0,0.2021893182
1,2AA__del_ridA,0.3092852409,0.2908936262952715,4.0,4.0,-0.027128426100000002,5.0,0.6355198753,6.0,0.1836033783,7.0,0.44514613610000003
2,GC_MS__WT,0.0,0.05925278622423508,3.0,8.0,-0.067395122,9.0,0.023484049200000003,10.0,0.0439110728,,
3,GC_MS__del_slyA,0.23834798415000003,0.5121934419045708,2.0,11.0,-0.1238274719,12.0,0.6005234402,,,,
4,Rho__WT,3.333333377838107e-11,0.04046299243157109,3.0,13.0,0.0124102091,14.0,-0.0452146391,15.0,0.032804430100000004,,
5,Rho__rho_Y80C,-0.8689196187333333,0.25594145318886385,3.0,16.0,-0.5902159814,17.0,-1.0934139025,18.0,-0.9231289723,,
6,Rho__rho_K130Q,0.08340786513333333,0.1429240592665244,3.0,19.0,-0.0373191806,20.0,0.0463238532,21.0,0.2412189228,,
7,flagella__WT,0.0,0.039208581133216056,2.0,22.0,-0.0277246536,23.0,0.0277246536,,,,
8,flagella__del_rfaL,0.7074250719,0.09169491062042938,2.0,24.0,0.6425869788,25.0,0.772263165,,,,
9,flagella__del_rfaG,0.5434555098,0.12684512875055762,2.0,26.0,0.4537624591,27.0,0.6331485605,,,,
10,flagella__del_rfaD,0.13968146525,0.05659673236741597,2.0,28.0,0.09966153200000001,29.0,0.1797013985,,,,
11,nusG__WT_OD08,0.0,0.31919583025531023,2.0,30.0,-0.22570553610000002,31.0,0.22570553610000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.0891402873,0.3452194470866156,3.0,32.0,1.4836269554000001,33.0,0.8422817523,45.0,0.9415121542,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.8583509878000001,0.12098469415114463,3.0,34.0,0.8309382474,36.0,0.9906899946000001,37.0,0.7534247214,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.2284561487,0.04089499984811835,3.0,35.0,0.2071641942,41.0,0.20260020110000002,42.0,0.2756040508,,
15,omv__controlPCN_highOD_intracellularRNAs,1.3224897622333331,0.5508907827185859,3.0,38.0,1.5557320212999999,39.0,1.7183910136,40.0,0.6933462518,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.4456028966473393e-18,0.09813602772786588,3.0,43.0,0.1004060018,44.0,-0.09569647340000001,46.0,-0.0047095284,,
17,sv5015__STM1625,0.10248974943333333,0.060693705044661476,3.0,47.0,0.08982641670000001,48.0,0.1685161043,49.0,0.0491267273,,
18,sv5015__STM0581,0.3219685127333333,0.2809188821293041,3.0,50.0,0.6161997213,51.0,0.056588732700000005,52.0,0.2931170842,,
19,sv5015__WT,3.33333360913457e-11,0.2519105987616267,3.0,53.0,-0.1031826973,54.0,-0.18393773230000002,55.0,0.2871204297,,
20,tomato__tomato_root,2.7797870397,0.531213920946196,3.0,56.0,3.3319216234,57.0,2.7351258431,58.0,2.2723136526,,
21,tomato__LB,0.0,0.7055956541143295,2.0,59.0,-0.4989314718,60.0,0.4989314718,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.1467823032,0.10305536573705901,3.0,61.0,-0.2515558496,62.0,-0.0455356652,63.0,-0.14325539480000002,,
23,AcrB_efflux_virulence__WT,3.3333326839487164e-11,0.31959366600815214,3.0,64.0,-0.20285781660000002,65.0,0.3684057632,66.0,-0.16554794650000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.10388210303333334,0.09815322057280468,3.0,67.0,0.006393963000000001,74.0,0.20268715210000002,75.0,0.10256519400000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.1805286119666665,0.13475907141868002,3.0,68.0,2.2403533113,69.0,2.2750178754,71.0,2.0262146492,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.3096424676666667,0.4537458129056847,3.0,70.0,0.832867915,106.0,0.024331407000000003,107.0,0.071728081,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.6468884679333335,0.3872764680093534,3.0,72.0,2.9541525342,79.0,2.7746363521,110.0,2.2118765175,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.8958726197666667,0.3421277916667438,3.0,73.0,0.8843098803,76.0,0.559672772,109.0,1.243635207,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.1365759539333333,0.39455068837524804,3.0,77.0,2.3910040512,78.0,2.3366538288,86.0,1.6820699818,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.95855404395,0.6199340743337501,2.0,80.0,1.5201944561,95.0,2.3969136318,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,3.24471973235,0.2134337068536533,2.0,81.0,3.3956401538,82.0,3.0937993109,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.508564352,0.38420291045841354,3.0,83.0,0.5474261842,84.0,0.1064074309,85.0,0.8718594409,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.6538872792333333,0.09652518730006435,3.0,87.0,0.5481110669,100.0,0.6763507825,101.0,0.7371999883,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.08906378705682945,3.0,88.0,-0.0954695721,89.0,0.014620910300000001,90.0,0.0808486618,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.8140929828,0.058780052802383576,3.0,91.0,1.7660930028,92.0,1.8796513179,93.0,1.7965346277,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.11976439820000001,0.18774137054274517,3.0,94.0,-0.0158639701,119.0,0.0411185827,120.0,0.33403858200000003,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.5097735942,0.0010515483937973812,2.0,96.0,1.5105171512,97.0,1.5090300372,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.7525635062333336,0.13158832745429974,3.0,98.0,1.6103398875,99.0,1.869987513,105.0,1.7773631182,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.2876401332666667,0.13249205889664942,3.0,102.0,2.4225384751,103.0,2.2826887519,104.0,2.1576931728,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.6271273752,0.17654220143749724,3.0,108.0,2.7218144794,111.0,2.4234415284,112.0,2.7361261178,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.6660115374666667,0.36063552630582224,3.0,113.0,0.2693939589,114.0,0.9742241716000001,115.0,0.7544164819,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.8572936728333334,0.3851440336957592,3.0,116.0,1.6155207757999999,117.0,1.6549227527,118.0,2.30143749,,
43,OPG__del_opgGH,0.2855492037333333,0.6316031437796629,3.0,121.0,1.0139417624,122.0,-0.11036050480000001,123.0,-0.0469336464,,
44,OPG__del_opgGH_pBK16,-0.09367811176666667,0.12057487914668365,3.0,124.0,-0.0584844896,125.0,-0.2279340768,126.0,0.0053842311,,
45,OPG__WT,0.0,0.11702804845158864,3.0,127.0,-0.0079841773,128.0,-0.1128315126,129.0,0.12081568990000001,,
46,PinT__pinT+_1h,0.0,0.03178978634921292,2.0,130.0,0.0224787735,131.0,-0.0224787735,,,,
47,cold_shock_protein__WT_RNAseq,9.25185853854297e-18,0.19152062166573364,3.0,132.0,-0.0619250186,133.0,-0.1528964518,134.0,0.21482147040000002,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.5172676208333333,0.11759737625728613,3.0,135.0,0.4293712475,136.0,0.4715786859,137.0,0.6508529291,,
49,dephostatin__LB_DMSO,0.0,0.16798668181147713,3.0,138.0,-0.029324774100000003,139.0,-0.1513935327,140.0,0.1807183068,,
50,dephostatin__LB_Dephostatin,0.09918367376666669,0.5117560766599234,3.0,141.0,0.0357951239,142.0,-0.3779252557,143.0,0.6396811531000001,,
51,dephostatin__LPM_DMSO,-0.62805001285,0.6515662710473312,2.0,144.0,-0.1673230842,145.0,-1.0887769415,,,,
52,dephostatin__LPM_Dephostatin,-0.5179527722666667,0.17844305808593555,3.0,146.0,-0.6734500542,147.0,-0.3231256471,148.0,-0.5572826155,,
53,efflux_inhibition__Chlorpromazine,0.08634052070000002,0.4385422014233683,4.0,149.0,-0.5591274621,150.0,0.3827885247,151.0,0.3368109557,157.0,0.1848900645
54,efflux_inhibition__PABN,0.5427499094,0.2973262738552458,3.0,152.0,0.20612158730000002,153.0,0.6526351162,158.0,0.7694930247,,
55,efflux_inhibition__no_treatment,-3.33333360913457e-11,0.09226854475805828,3.0,154.0,0.0188944453,155.0,-0.10025324840000001,156.0,0.08135880300000001,,
56,fis_regulatory_network__GX_EE,-0.09923476550000002,0.37237270028461916,2.0,159.0,-0.36254202700000004,160.0,0.164072496,,,,
57,fis_regulatory_network__GX_TS,0.5378820718,0.3936701324415129,2.0,161.0,0.2595152516,162.0,0.8162488920000001,,,,
58,fis_regulatory_network__WT_EE,0.0,0.04886843121772257,2.0,163.0,0.0345551991,164.0,-0.0345551991,,,,
59,fis_regulatory_network__WT_TS,0.45491927990000003,0.18747560315791525,2.0,165.0,0.5874845502,166.0,0.3223540096,,,,
