,STM0032
SRX3136375,-0.371096931
SRX3136376,-0.17794083400000002
SRX3136377,0.3468484468
SRX3136378,0.2021893182
SRX3136379,-0.027128426100000002
SRX3136380,0.6355198753
SRX3136381,0.1836033783
SRX3136382,0.44514613610000003
SRX8914620,-0.067395122
SRX8914621,0.023484049200000003
SRX8914622,0.0439110728
SRX8914623,-0.1238274719
SRX8914625,0.6005234402
ERX3503512,0.0124102091
ERX3503513,-0.0452146391
ERX3503514,0.032804430100000004
ERX3503515,-0.5902159814
ERX3503516,-1.0934139025
ERX3503517,-0.9231289723
ERX3503518,-0.0373191806
ERX3503519,0.0463238532
ERX3503520,0.2412189228
SRX2195704,-0.0277246536
SRX2195705,0.0277246536
SRX2195706,0.6425869788
SRX2195707,0.772263165
SRX2195708,0.4537624591
SRX2195709,0.6331485605
SRX2195710,0.09966153200000001
SRX2195711,0.1797013985
ERX3467881,-0.22570553610000002
ERX3467883,0.22570553610000002
SRX3798491,1.4836269554000001
SRX3798492,0.8422817523
SRX3798499,0.8309382474
SRX3798500,0.2071641942
SRX3798501,0.9906899946000001
SRX3798502,0.7534247214
SRX3798503,1.5557320212999999
SRX3798504,1.7183910136
SRX3798506,0.6933462518
SRX3798507,0.20260020110000002
SRX3798508,0.2756040508
SRX3798509,0.1004060018
SRX3798510,-0.09569647340000001
SRX3798517,0.9415121542
SRX3798518,-0.0047095284
SRX4341761,0.08982641670000001
SRX4341762,0.1685161043
SRX4341763,0.0491267273
SRX4341764,0.6161997213
SRX4341765,0.056588732700000005
SRX4341766,0.2931170842
SRX4341767,-0.1031826973
SRX4341768,-0.18393773230000002
SRX4341769,0.2871204297
SRX1258665,3.3319216234
SRX1258666,2.7351258431
SRX1258667,2.2723136526
SRX1258669,-0.4989314718
SRX1258670,0.4989314718
ERX2079594,-0.2515558496
ERX2079595,-0.0455356652
ERX2079596,-0.14325539480000002
ERX2079597,-0.20285781660000002
ERX2079598,0.3684057632
ERX2079599,-0.16554794650000001
SRX2804001,0.006393963000000001
SRX2804004,2.2403533113
SRX2804005,2.2750178754
SRX2804006,0.832867915
SRX2804007,2.0262146492
SRX2804008,2.9541525342
SRX2804009,0.8843098803
SRX2804010,0.20268715210000002
SRX2804011,0.10256519400000001
SRX2804012,0.559672772
SRX2804013,2.3910040512
SRX2804014,2.3366538288
SRX2804015,2.7746363521
SRX2804016,1.5201944561
SRX2804017,3.3956401538
SRX2804019,3.0937993109
SRX2804020,0.5474261842
SRX2804021,0.1064074309
SRX2804022,0.8718594409
SRX2804023,1.6820699818
SRX2804024,0.5481110669
SRX2804027,-0.0954695721
SRX2804028,0.014620910300000001
SRX2804029,0.0808486618
SRX2804030,1.7660930028
SRX2804031,1.8796513179
SRX2804032,1.7965346277
SRX2804033,-0.0158639701
SRX2804034,2.3969136318
SRX2804035,1.5105171512
SRX2804036,1.5090300372
SRX2804037,1.6103398875
SRX2804038,1.869987513
SRX2804039,0.6763507825
SRX2804040,0.7371999883
SRX2804041,2.4225384751
SRX2804042,2.2826887519
SRX2804043,2.1576931728
SRX2804044,1.7773631182
SRX2804045,0.024331407000000003
SRX2804046,0.071728081
SRX2804047,2.7218144794
SRX2804048,1.243635207
SRX2804049,2.2118765175
SRX2804050,2.4234415284
SRX2804051,2.7361261178
SRX2804052,0.2693939589
SRX2804053,0.9742241716000001
SRX2804054,0.7544164819
SRX2804055,1.6155207757999999
SRX2804056,1.6549227527
SRX2804057,2.30143749
SRX2804058,0.0411185827
SRX2804059,0.33403858200000003
SRX2070419,1.0139417624
SRX2070420,-0.11036050480000001
SRX2070421,-0.0469336464
SRX2070422,-0.0584844896
SRX2070423,-0.2279340768
SRX2070424,0.0053842311
SRX2070425,-0.0079841773
SRX2070426,-0.1128315126
SRX2070427,0.12081568990000001
SRX1470895,0.0224787735
SRX1470896,-0.0224787735
SRX2409106,-0.0619250186
SRX2409107,-0.1528964518
SRX2409108,0.21482147040000002
SRX2409109,0.4293712475
SRX2409110,0.4715786859
SRX2409111,0.6508529291
SRX7973255,-0.029324774100000003
SRX7973256,-0.1513935327
SRX7973257,0.1807183068
SRX7973258,0.0357951239
SRX7973259,-0.3779252557
SRX7973260,0.6396811531000001
SRX7973261,-0.1673230842
