,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,0.08612939515000001,0.08695394594451332,4.0,23.0,-0.0036779351000000003,42.0,0.2029914996,70.0,0.0898484239,79.0,0.055355592200000005,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.21605770202500002,0.014769998268615263,4.0,24.0,0.23172284170000002,29.0,0.2075854165,68.0,0.1999830189,74.0,0.22493953100000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.169716089975,0.11997024841883022,4.0,27.0,0.2420527133,31.0,0.11029233020000001,69.0,0.2942776726,75.0,0.032241643800000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.4387733821,0.3075706213081417,4.0,30.0,0.7655926256000001,32.0,0.3381312382,59.0,0.5914679789,86.0,0.059901685700000006,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.0383440949,,1.0,35.0,0.0383440949,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.21561548337500003,0.19286839186629917,4.0,36.0,0.2368885665,44.0,-0.0573930696,60.0,0.2918693982,61.0,0.39109703840000004,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.11446834873893437,4.0,37.0,0.08848796660000001,46.0,-0.0336807689,57.0,-0.14749227380000002,84.0,0.0926850761,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.28092258865,0.09090887438829579,2.0,39.0,0.3452048702,43.0,0.2166403071,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.0452786582,0.07690277868464393,2.0,47.0,-0.0090998181,55.0,0.09965713450000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-4.625929269271485e-18,0.12063267555049247,3.0,87.0,-0.0696835982,90.0,0.1392946091,93.0,-0.0696110109,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.10150962246666667,0.49053165574600366,3.0,88.0,0.26515212790000003,91.0,0.0890454153,94.0,-0.6587264106,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.1167066549,0.12899611276515435,3.0,89.0,-0.242649579,92.0,-0.12261031180000001,95.0,0.015139926100000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.16864366867309244,4.0,96.0,-0.035429468900000004,97.0,-0.22425439490000001,98.0,0.1352698916,99.0,0.1244139722,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.31275041425000005,0.08322227012340742,2.0,100.0,0.2539033827,104.0,0.37159744580000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.3174796167,0.3383779290003393,2.0,101.0,0.0782102885,105.0,0.5567489449,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.5342619957624756,12.0,102.0,0.3803786263,110.0,-0.2064713684,117.0,0.0851032926,125.0,-0.25809067890000004,131.0,-0.1130754412,134.0,0.0887450612,138.0,-1.4799134622,159.0,0.086803039,162.0,0.1774884948,164.0,0.13594112290000002,170.0,0.5823291303,174.0,0.5207621836,,,,
33,immunity_isolated__WT_npr1,0.307628283,0.2905446018425322,2.0,103.0,0.5130743412000001,126.0,0.1021822248,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.2872151358642857,0.19403727712138638,14.0,106.0,0.4111756043,113.0,0.1579697005,121.0,0.4029849137,127.0,0.21145663750000002,136.0,0.0022759231,142.0,0.077521501,145.0,0.3560051212,150.0,0.5203090264,160.0,0.4226937134,161.0,0.3767416321,163.0,0.0184220025,167.0,0.3232854189,172.0,0.6350020145,176.0,0.10516869300000001
35,immunity_isolated__AvrRpt2_npr1,0.3589234678666667,0.18294317765818302,3.0,107.0,0.5173225665,128.0,0.158684667,146.0,0.4007631701,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.5168860325333333,0.21075725283090163,3.0,108.0,0.6893480901,129.0,0.2819564878,147.0,0.5793535197,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.45996959435,0.05437922937958037,2.0,109.0,0.4984215162,148.0,0.4215176725,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.0780860843,0.4156815792518347,4.0,111.0,-0.3574012613,119.0,0.3090515615,140.0,-0.17634938520000001,165.0,0.5370434222,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.18890837345,0.2580510946055569,4.0,112.0,-0.093077986,120.0,0.247274932,141.0,0.08642264570000001,166.0,0.5150139021,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.14621793766666666,0.19993677130659532,3.0,114.0,0.08381297900000001,122.0,0.3699143867,143.0,-0.015073552700000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.345961378025,0.23744121607572774,4.0,115.0,0.3892823977,123.0,0.5732981794,144.0,0.011951274100000001,168.0,0.40931366090000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.1727572510333333,0.09883252275711416,3.0,116.0,0.1302471214,124.0,0.285732184,169.0,0.1022924477,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.07881970845,0.0927165954199836,2.0,118.0,-0.1443802418,139.0,-0.013259175100000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.06681741836666666,0.15677069750957925,3.0,130.0,-0.049554781000000006,152.0,0.2450875928,156.0,0.0049194433000000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.03040711535,0.025225484360464998,2.0,132.0,0.0125700043,135.0,0.0482442264,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.07188313545,0.07887107539318987,2.0,133.0,0.0161128632,137.0,0.1276534077,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.45971175955,0.21857520867025224,2.0,149.0,0.3051557473,151.0,0.6142677718,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.1737122871,0.05598020452109278,3.0,153.0,0.2377996857,155.0,0.1489752494,158.0,0.1343619262,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.0154219284,0.08994004864906241,2.0,154.0,-0.0481752899,157.0,0.0790191467,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.56355598785,0.027462204247871602,2.0,171.0,0.5829746987000001,175.0,0.544137277,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.46498920600000004,0.1735792179705023,2.0,173.0,0.5877282481,177.0,0.3422501639,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.13828561851985938,3.0,178.0,-0.0348754629,182.0,-0.1175092539,183.0,0.15238471680000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5037238000333334,0.16353530526421592,3.0,179.0,-0.6564860491,180.0,-0.5234757474,181.0,-0.3312096036,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.06822231457839958,3.0,184.0,0.0041339385,185.0,-0.0701952829,186.0,0.0660613444,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.07232861886666668,0.04521229049239023,3.0,187.0,-0.0248788507,188.0,-0.11490929350000001,189.0,-0.07719771240000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.022020161766666668,0.10623050826119251,3.0,190.0,-0.1393915087,191.0,0.0057964969,192.0,0.0675345265,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.13084413060000002,0.1652468392098888,3.0,193.0,-0.046909595400000004,194.0,-0.32121208290000003,195.0,-0.0244107135,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.2168685356,0.09569718735006337,3.0,196.0,0.2927518216,197.0,0.10936219720000001,198.0,0.248491588,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.23869928856666667,0.03241464488066438,3.0,199.0,-0.24389602940000002,200.0,-0.2682016131,201.0,-0.2040002232,,,,,,,,,,,,,,,,,,,,,,
