,PSPTO_0805
SRX1828913,0.2359178059
SRX1828914,-0.3660584007
SRX1828915,-0.1648757841
SRX1828916,-0.6820636437
SRX1828917,-0.07104202180000001
SRX1828918,-0.18749457020000002
SRX3983989,-0.023666767300000002
SRX3983990,0.0240770391
SRX3983993,0.5087038577
SRX3983994,0.2785781993
SRX3983995,0.2745169792
SRX3983996,-0.2122868439
SRX3983997,0.5544917365
SRX3983998,0.28314565540000003
SRX3983999,0.1166623373
SRX3984000,-0.1765992736
SRX3984001,0.5101075069000001
SRX3984002,0.5564192548
SRX3984003,0.7793547136000001
SRX3984004,0.3657425449
SRX3984005,-0.21216449440000001
SRX3984006,1.0240071466
SRX3984007,0.3018322134
SRX3984008,-0.0036779351000000003
SRX3984009,0.23172284170000002
SRX3984010,0.44123943990000003
SRX3984011,0.2615929349
SRX3984012,0.2420527133
SRX3984013,0.021171798500000002
SRX3984014,0.2075854165
SRX3984015,0.7655926256000001
SRX3984016,0.11029233020000001
SRX3984017,0.3381312382
SRX3984019,0.1483518811
SRX3984020,0.7112415261
SRX3984021,0.0383440949
SRX3984022,0.2368885665
SRX3984023,0.08848796660000001
SRX3984024,0.09566885280000001
SRX3984025,0.3452048702
SRX3984026,-0.018518643300000002
SRX3984027,0.060308844300000004
SRX3984028,0.2029914996
SRX3984029,0.2166403071
SRX3984031,-0.0573930696
SRX3984032,0.4362518937
SRX3984034,-0.0336807689
SRX3984035,-0.0090998181
SRX3984036,0.0427644445
SRX3984037,-0.4232444776
SRX3984038,0.0243553877
SRX3984039,0.0881739081
SRX3984040,0.1723126699
SRX3984041,0.3401540154
SRX3984042,-0.4318189253
SRX3984043,0.09965713450000001
SRX3984045,-0.0791636667
SRX3984046,-0.14749227380000002
SRX3984047,0.6465519849
SRX3984048,0.5914679789
SRX3984049,0.2918693982
SRX3984050,0.39109703840000004
SRX3984051,0.30674155950000004
SRX3984052,0.034129752
SRX3984056,0.5505909866
SRX3984057,0.2110615198
SRX3984058,0.5815966818
SRX3984059,0.1363734356
SRX3984061,0.1999830189
SRX3984062,0.2942776726
SRX3984063,0.0898484239
SRX3984064,0.1726251475
SRX3984065,0.1283381216
SRX3984066,0.32046830190000003
SRX3984067,0.22493953100000003
SRX3984068,0.032241643800000004
SRX3984069,0.31667629820000004
SRX3984070,0.20839494120000002
SRX3984071,0.18493550820000001
SRX3984073,0.055355592200000005
SRX3984074,0.122655096
SRX3984077,-0.0838320079
SRX3984078,-0.02164271
SRX3984079,-0.3446089008
SRX3984080,0.0926850761
SRX3984082,0.0621870868
SRX3984084,0.059901685700000006
SRX6997963,-0.0696835982
SRX6997964,0.26515212790000003
SRX6997965,-0.242649579
SRX6997967,0.1392946091
SRX6997968,0.0890454153
SRX6997969,-0.12261031180000001
SRX6997971,-0.0696110109
SRX6997972,-0.6587264106
SRX6997973,0.015139926100000001
SRX3159100,-0.035429468900000004
SRX3159101,-0.22425439490000001
SRX3159102,0.1352698916
SRX3159103,0.1244139722
SRX3159000,0.2539033827
SRX3159001,0.0782102885
SRX3159002,0.3803786263
SRX3159003,0.5130743412000001
SRX3159004,0.37159744580000004
SRX3159005,0.5567489449
SRX3159006,0.4111756043
SRX3159007,0.5173225665
SRX3159008,0.6893480901
SRX3159009,0.4984215162
SRX3159010,-0.2064713684
SRX3159012,-0.3574012613
SRX3159013,-0.093077986
SRX3159014,0.1579697005
SRX3159015,0.08381297900000001
SRX3159016,0.3892823977
