,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
66,Glucose Evolution__glu_ale4,2.2991585463,,1.0,125.0,2.2991585463,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.2330608373,,1.0,126.0,2.2330608373,,,,,,,,,,
68,Glucose Evolution__glu_ale6,1.4322984045,,1.0,127.0,1.4322984045,,,,,,,,,,
69,Glucose Evolution__glu_ale8,2.8837569385,,1.0,128.0,2.8837569385,,,,,,,,,,
70,Glucose Evolution__glu_ale9,2.5093129262,,1.0,129.0,2.5093129262,,,,,,,,,,
71,Glucose Evolution__glu_ale10,2.3441373611,,1.0,130.0,2.3441373611,,,,,,,,,,
72,42C Evolution__wt_42c,2.6178502301,,1.0,131.0,2.6178502301,,,,,,,,,,
73,42C Evolution__42c_ale1,2.3376871397,,1.0,132.0,2.3376871397,,,,,,,,,,
74,42C Evolution__42c_ale2,2.6009340923,,1.0,133.0,2.6009340923,,,,,,,,,,
75,42C Evolution__42c_ale3,2.9601440288000003,,1.0,134.0,2.9601440288000003,,,,,,,,,,
76,42C Evolution__42c_ale4,2.2146607831,,1.0,135.0,2.2146607831,,,,,,,,,,
77,42C Evolution__42c_ale5,2.7596730965000003,,1.0,136.0,2.7596730965000003,,,,,,,,,,
78,42C Evolution__42c_ale6,2.4850637019,,1.0,137.0,2.4850637019,,,,,,,,,,
79,42C Evolution__42c_ale8,2.5167892503,,1.0,138.0,2.5167892503,,,,,,,,,,
80,42C Evolution__42c_ale9,3.0568924442,,1.0,139.0,3.0568924442,,,,,,,,,,
81,42C Evolution__42c_ale10,2.3343214664,,1.0,140.0,2.3343214664,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,2.9529855955,,1.0,141.0,2.9529855955,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,3.1843526899,,1.0,142.0,3.1843526899,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,1.5141844356,,1.0,143.0,1.5141844356,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,2.159626949,,1.0,144.0,2.159626949,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,2.5756040132,,1.0,145.0,2.5756040132,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,2.5247957657,,1.0,146.0,2.5247957657,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,2.819702918,,1.0,147.0,2.819702918,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,1.4001173322,,1.0,148.0,1.4001173322,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,3.0181978974,,1.0,149.0,3.0181978974,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,2.4767919517,,1.0,150.0,2.4767919517,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,3.0274633437,,1.0,151.0,3.0274633437,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,3.1686325077,,1.0,152.0,3.1686325077,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,3.3143727133,,1.0,153.0,3.3143727133,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,3.4890213991,,1.0,154.0,3.4890213991,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,1.5125373992,,1.0,155.0,1.5125373992,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,2.0484334625,,1.0,156.0,2.0484334625,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,3.1737592486,,1.0,157.0,3.1737592486,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,2.4842633568,,1.0,158.0,2.4842633568,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,3.0334881372,,1.0,159.0,3.0334881372,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,3.4631097809,,1.0,160.0,3.4631097809,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,2.5569960303,,1.0,161.0,2.5569960303,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,2.4370443498,,1.0,162.0,2.4370443498,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,2.2681212075,,1.0,163.0,2.2681212075,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,2.4260877702,,1.0,164.0,2.4260877702,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,3.2103293586,,1.0,165.0,3.2103293586,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,3.5733727582,,1.0,166.0,3.5733727582,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,3.2708579165,,1.0,167.0,3.2708579165,,,,,,,,,,
109,ICA__wt_glc,2.4400724170333334,0.4587989889314899,6.0,168.0,1.7202037039,169.0,2.0224473859,170.0,2.8376334862,171.0,2.7977514892,192.0,2.6513598185,193.0,2.6110386185000003
110,ICA__arg_sbt,2.1359669457,0.2648457051787115,2.0,172.0,2.3232411398,173.0,1.9486927515999999,,,,,,,,
111,ICA__cytd_rib,1.9621625274999999,0.03810152881689358,2.0,174.0,1.9352206780999999,175.0,1.9891043769,,,,,,,,
112,ICA__gth,2.47283998355,0.09980779399622428,2.0,176.0,2.4022652156,177.0,2.5434147515000003,,,,,,,,
113,ICA__leu_glcr,2.3599994849,0.06792531860520894,2.0,178.0,2.4080299383,179.0,2.3119690315,,,,,,,,
114,ICA__met_glc,2.06630335845,0.20158314492587948,2.0,180.0,1.9237625497000002,181.0,2.2088441672,,,,,,,,
115,ICA__no3_anaero,2.5105273908,0.28932435459988515,2.0,182.0,2.7151106039,183.0,2.3059441777,,,,,,,,
116,ICA__phe_acgam,2.41711416325,0.25169624275325225,2.0,184.0,2.5950902833000002,185.0,2.2391380432,,,,,,,,
117,ICA__thm_gal,2.4711279408499998,0.28823898535945397,2.0,186.0,2.2673121997,187.0,2.674943682,,,,,,,,
118,ICA__tyr_glcn,2.33327000875,0.014821171467785735,2.0,188.0,2.3437501596,189.0,2.3227898579,,,,,,,,
119,ICA__ura_pyr,4.2762666702,0.6019705095823484,2.0,190.0,3.8506092408,191.0,4.7019240996,,,,,,,,
120,ICA__bw_delpurR_cytd,2.7802555128,0.08448060475358449,2.0,194.0,2.8399923213,195.0,2.7205187043,,,,,,,,
121,ICA__ade_glc,2.5655550367,0.06432922878164199,2.0,196.0,2.6110426706,197.0,2.5200674028,,,,,,,,
122,yTF__wt_glc,2.2564499096,0.08019219728715951,2.0,198.0,2.1997454631,199.0,2.3131543561,,,,,,,,
123,yTF__delyafC,2.79644605905,0.2946042190409177,2.0,200.0,2.5881294180000003,201.0,3.0047627001,,,,,,,,
124,yTF__delyeiE,2.5980279512999997,0.35264260184518786,2.0,202.0,2.8473839264,203.0,2.3486719762,,,,,,,,
125,yTF__delyiaJ,2.2195635486,0.01130459403399677,2.0,204.0,2.2275571037,205.0,2.2115699935,,,,,,,,
126,yTF__delyieP,2.5243038639,0.1496635467452554,2.0,206.0,2.4184757551000002,207.0,2.6301319727,,,,,,,,
127,yTF__wt_ph5,2.62781436115,0.6064661655915661,2.0,208.0,2.1989780229,209.0,3.0566506994,,,,,,,,
128,yTF__wt_ph8,2.0564137877,0.085577626053109,2.0,210.0,2.1169263074,211.0,1.9959012680000001,,,,,,,,
129,yTF__delybaO,2.2976818956500002,0.09054774194437883,2.0,212.0,2.361708818,213.0,2.2336549733,,,,,,,,
130,yTF__delybaQ,2.63321815665,0.12285846658721415,2.0,214.0,2.7200922115,215.0,2.5463441018,,,,,,,,
131,yTF__delybiH,2.83712521325,0.24774305764122517,2.0,216.0,3.0123060093,217.0,2.6619444172,,,,,,,,
132,yTF__delydcI_ph5,2.19148726935,0.06563095629223858,2.0,218.0,2.2378953636,219.0,2.1450791751000002,,,,,,,,
133,yTF__delydcI_ph8,2.5899887403,0.1519434562905927,2.0,220.0,2.6974289886,221.0,2.4825484920000003,,,,,,,,
134,yTF__delyddM,2.9539923876,0.055575986888509524,2.0,222.0,2.9932905448,223.0,2.9146942304000003,,,,,,,,
135,yTF__delyheO,2.5893528112,0.058856518007314236,2.0,224.0,2.5477349682,225.0,2.6309706542,,,,,,,,
136,False Positives__bw_glc,3.04652506735,0.284129025905914,2.0,226.0,2.8456155064,227.0,3.2474346283,,,,,,,,
137,False Positives__fps_thrA_ale1,3.3119331428,0.19702211859179702,2.0,228.0,3.1726174667,229.0,3.4512488189,,,,,,,,
138,False Positives__fps_thrA_ale2,3.6543663022,0.050341015313511824,2.0,230.0,3.6187698289,231.0,3.6899627755,,,,,,,,
139,False Positives__fps_serB_ale1,3.4728036684,0.2606175303407004,2.0,232.0,3.2885192454,233.0,3.6570880914,,,,,,,,
140,False Positives__fps_serB_ale4,3.303469653,0.26695782761868303,2.0,234.0,3.4922373432000002,235.0,3.1147019628,,,,,,,,
141,False Positives__fps_ptsI_ale1,3.2389231696999996,0.14588742230260845,2.0,236.0,3.3420811553,237.0,3.1357651841,,,,,,,,
142,False Positives__fps_ptsI_ale3,2.85114568815,0.03966835956930222,2.0,238.0,2.8230959221000003,239.0,2.8791954542,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,2.9373445078,,1.0,240.0,2.9373445078,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,2.7002545842,0.05429744067165293,2.0,241.0,2.7386486727,242.0,2.6618604957,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,2.7002545842,0.05429744067165293,2.0,243.0,2.7386486727,244.0,2.6618604957,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,5.013570404799999,0.2625315770391765,2.0,245.0,5.1992082632,246.0,4.8279325464,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,3.3255091211,,1.0,247.0,3.3255091211,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,3.6852937116,0.16619993405069028,2.0,248.0,3.5677726112,249.0,3.8028148120000003,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,3.43592405575,0.11964100133227433,2.0,250.0,3.5205230191,251.0,3.3513250924,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,3.20268397845,0.2509409893541774,2.0,252.0,3.0252419032,253.0,3.3801260537,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,2.3205224819000003,0.21648466352299808,2.0,254.0,2.1674447083,255.0,2.4736002555,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,2.4643444845999998,0.45277243595764105,2.0,256.0,2.1441860248,257.0,2.7845029444,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,2.2982311044,0.2788150472396442,2.0,258.0,2.1010790938,259.0,2.495383115,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,2.5333774071999997,0.5410968458794341,2.0,260.0,2.1507641582,261.0,2.9159906562,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,2.30082614955,0.7849335963355338,2.0,262.0,2.8558580183,263.0,1.7457942808,,,,,,,,
156,Pseudogene Repair__delmenFentC,2.86881869755,0.14934325403130366,2.0,264.0,2.9744203252,265.0,2.7632170699,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,2.1742387185,0.6085342463806459,2.0,266.0,1.7439400263,267.0,2.6045374107,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,1.88965371505,0.2590860956567013,2.0,268.0,1.7064521798999999,269.0,2.0728552502,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,2.9157284618499997,0.4718119311346055,2.0,270.0,3.2493498778,271.0,2.5821070459,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,2.827896236,0.11139747587743644,2.0,272.0,2.7491263254,273.0,2.9066661466,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,2.8197737084999996,0.3051645378621709,2.0,274.0,3.0355576226,275.0,2.6039897944,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,2.83070588035,0.342933610455684,2.0,276.0,2.5882151989,277.0,3.0731965618,,,,,,,,
