,b3690
control__wt_glc__1,2.7163076822
control__wt_glc__2,2.3347767826
fur__wt_dpd__1,2.5494196332
fur__wt_dpd__2,2.7345074526
fur__wt_fe__1,2.3443327299
fur__wt_fe__2,2.4431508521
fur__delfur_dpd__1,2.2223178835
fur__delfur_dpd__2,2.5050604649
fur__delfur_fe2__1,2.7581834193
fur__delfur_fe2__2,2.4614151141000002
acid__wt_ph5__1,2.2256002205
acid__wt_ph5__2,2.62605697
acid__delgadx_ph5__1,2.3935422644
acid__delgadx_ph5__2,2.3810728352
acid__delgadw_ph5__1,2.5953033682999997
acid__delgadw_ph5__2,2.6406441002000003
acid__delgade_ph5__1,2.5132025608
acid__delgade_ph5__2,2.6340335755
oxidative__wt_pq__1,2.636729872
oxidative__wt_pq__2,2.375143947
oxidative__deloxyr_pq__1,2.7224855745000003
oxidative__deloxyr_pq__2,2.6538995028
oxidative__delsoxr_pq__1,2.1838456573
oxidative__delsoxr_pq__2,2.7289394615
oxidative__delsoxs_pq__1,3.1152070733
oxidative__delsoxs_pq__2,2.9569558162
nac_ntrc__wt_csn__1,2.487800782
nac_ntrc__wt_csn__2,2.8351126369
nac_ntrc__wt_cytd__1,2.468139832
nac_ntrc__wt_cytd__2,2.4929344728
nac_ntrc__wt_gln__1,2.6760810557
nac_ntrc__wt_gln__2,2.4887373013
nac_ntrc__bw_delnac_csn__1,3.4225862329
nac_ntrc__bw_delnac_csn__2,3.1488867364
nac_ntrc__bw_delnac_cytd__1,2.4513417971
nac_ntrc__bw_delnac_cytd__2,2.9666060389
nac_ntrc__bw_delnac_gln__1,3.2007232207
nac_ntrc__bw_delnac_gln__2,2.6206459711
nac_ntrc__bw_delnac_nh4__1,2.8468450798
nac_ntrc__bw_delnac_nh4__2,3.2237078014
misc__wt_no_te__1,2.7561408267000003
misc__wt_no_te__2,3.0533808163
misc__bw_delcbl__1,2.7890640405
misc__bw_delcbl__2,2.7994851499999998
misc__bw_delfabr__1,2.7735047577
misc__bw_delfabr__2,2.9661505479
misc__bw_delfadr__1,2.4236305365
misc__bw_delfadr__2,2.8226619883
misc__nitr_031__1,3.5481162145000003
omics__wt_glu__1,3.0066152293
omics__wt_glu__2,2.9643105449
omics__wt_gly__1,2.8934890443
omics__wt_gly__2,3.1884579987
omics__wt_thr__1,4.2689905307
omics__wt_thr__2,3.8694130955
omics__bw_ac__1,3.8691732777
omics__bw_ac__2,3.4182302481
omics__bw_fum__1,3.576779394
omics__bw_fum__2,2.9616001248
omics__bw_glc__1,3.0639383581
omics__bw_glc__2,3.5772970816000003
omics__bw_pyr__1,5.0222396272
omics__bw_pyr__2,5.215661133
ompr__wt_nacl__1,1.9389840699
ompr__wt_nacl__2,1.9868989052
ompr__bw_delompr_nacl__1,1.3520474475
ompr__bw_delompr_nacl__2,1.8867160213
minspan__wt_ade__1,2.3740021098
minspan__wt_glc__1,2.4635850412
minspan__wt_glc__2,2.4772078074
minspan__wt_glc__3,2.5883093062
minspan__wt_glc__4,2.791094646
minspan__wt_glc_anaero__1,2.5081549101
minspan__wt_glc_anaero__2,3.0197621854
minspan__wt_trp__1,2.2336167095
minspan__bw_delcra_glc__1,3.3928400539
minspan__bw_delcra_glc__2,3.4706934943
minspan__bw_delcra_trp__1,2.8041612156999998
minspan__bw_delmntr__1,2.3338106481
minspan__bw_delnac_ade__1,2.9794624144
minspan__bw_delnac_glc__1,2.6220864497000003
cra_crp__wt_ac__1,3.096888643
cra_crp__wt_ac__2,3.6565689929
cra_crp__wt_fru__1,2.9685960031
cra_crp__wt_fru__2,2.8580472346
cra_crp__delcra_ac__1,3.8339627097999998
cra_crp__delcra_ac__2,3.2666531029
cra_crp__delcra_fru__1,3.0768710082
cra_crp__delcra_fru__2,3.4022076661
cra_crp__delcra_glc__1,2.3724557848
cra_crp__delcra_glc__2,2.7271526658000003
rpoB__wt_031__1,2.3432577694
rpoB__wt_044__1,3.2098995927
rpoB__wt_lb__1,2.1076201708
rpoB__wt_lb__2,2.261224432
rpoB__rpoBE546V_031__1,2.8935315863
rpoB__rpoBE546V_044__1,2.6458904179
rpoB__rpoBE546V_lb__1,0.8634997886
rpoB__rpoBE546V_lb__2,1.1432110184
rpoB__rpoBE546V_glc__1,2.9109773621
rpoB__rpoBE672K_glc__1,2.3174630036
rpoB__rpoBE672K_glc__2,2.0254620613
rpoB__rpoBE672K_lb__1,1.1794932613
rpoB__rpoBE672K_lb__2,2.1026795331
crp__wt_fru__1,2.7540156034
crp__wt_glyc__1,2.1064478162
crp__wt_glyc__2,2.1030914636
crp__delar1_glyc__1,2.7007728698999998
crp__delar1_glyc__2,3.0718904774
crp__delar1ar2_glyc__1,2.8963759851
crp__delar1ar2_glyc__2,2.9272184058
crp__delar1ar2_glyc__3,3.4912846928
crp__delar2_glyc__1,2.9674772595
crp__delar2_glyc__2,3.7183196696
crp__delar2_glyc__3,3.3591672358
crp__delcrp_fru__1,3.16564535
crp__delcrp_fru__2,2.9343169271000002
crp__delcrp_fru__3,3.4819371148
crp__delcrp_glc__1,3.0803526306
crp__delcrp_glc__2,3.1885587454
crp__delcrp_glc__3,3.2688530657
crp__delcrp_glyc__1,2.988020269
crp__delcrp_glyc__2,3.4526473799
crp__delcrp_glyc__3,3.0131095838
glu__glu_ale3__1,2.8884633611
glu__glu_ale4__1,2.2991585463
glu__glu_ale5__1,2.2330608373
glu__glu_ale6__1,1.4322984045
glu__glu_ale8__1,2.8837569385
glu__glu_ale9__1,2.5093129262
glu__glu_ale10__1,2.3441373611
42c__wt_42c__1,2.6178502301
42c__42c_ale1__1,2.3376871397
42c__42c_ale2__1,2.6009340923
42c__42c_ale3__1,2.9601440288000003
42c__42c_ale4__1,2.2146607831
42c__42c_ale5__1,2.7596730965000003
42c__42c_ale6__1,2.4850637019
42c__42c_ale8__1,2.5167892503
42c__42c_ale9__1,3.0568924442
42c__42c_ale10__1,2.3343214664
ssw__wt_ac__1,2.9529855955
ssw__wt_glc__1,3.1843526899
ssw__wt_glyc__1,1.5141844356
ssw__wt_xyl__1,2.159626949
ssw__glc_ale1__1,2.5756040132
ssw__glc_ale2__1,2.5247957657
ssw__glc_ale3__1,2.819702918
ssw__glyc_ale1__1,1.4001173322
ssw__glyc_ale2__1,3.0181978974
ssw__xyl_ale1__1,2.4767919517
ssw__xyl_ale2__1,3.0274633437
ssw__xyl_ale3__1,3.1686325077
ssw__glc_ac_ac2__1,3.3143727133
ssw__glc_ac_glc1__1,3.4890213991
ssw__glc_ac_glc2__1,1.5125373992
ssw__glc_glyc_glc__1,2.0484334625
ssw__glc_glyc_glyc__1,3.1737592486
ssw__glc_xyl_glc__1,2.4842633568
ssw__glc_xyl_xyl__1,3.0334881372
pgi__glu4_delpgi__1,3.4631097809
pgi__pgi_ale1__1,2.5569960303
pgi__pgi_ale2__1,2.4370443498
pgi__pgi_ale3__1,2.2681212075
pgi__pgi_ale5__1,2.4260877702
pgi__pgi_ale6__1,3.2103293586
pgi__pgi_ale7__1,3.5733727582
pgi__pgi_ale8__1,3.2708579165
ica__wt_glc__1,1.7202037039
ica__wt_glc__2,2.0224473859
ica__wt_glc__3,2.8376334862
ica__wt_glc__4,2.7977514892
ica__arg_sbt__1,2.3232411398
ica__arg_sbt__2,1.9486927515999999
ica__cytd_rib__1,1.9352206780999999
ica__cytd_rib__2,1.9891043769
ica__gth__1,2.4022652156
ica__gth__2,2.5434147515000003
ica__leu_glcr__1,2.4080299383
ica__leu_glcr__2,2.3119690315
ica__met_glc__1,1.9237625497000002
ica__met_glc__2,2.2088441672
ica__no3_anaero__1,2.7151106039
ica__no3_anaero__2,2.3059441777
ica__phe_acgam__1,2.5950902833000002
ica__phe_acgam__2,2.2391380432
ica__thm_gal__1,2.2673121997
ica__thm_gal__2,2.674943682
ica__tyr_glcn__1,2.3437501596
ica__tyr_glcn__2,2.3227898579
ica__ura_pyr__1,3.8506092408
ica__ura_pyr__2,4.7019240996
ica__wt_glc__5,2.6513598185
ica__wt_glc__6,2.6110386185000003
ica__bw_delpurR_cytd__1,2.8399923213
ica__bw_delpurR_cytd__2,2.7205187043
ica__ade_glc__1,2.6110426706
ica__ade_glc__2,2.5200674028
ytf__wt_glc__1,2.1997454631
ytf__wt_glc__2,2.3131543561
ytf__delyafC__1,2.5881294180000003
ytf__delyafC__2,3.0047627001
ytf__delyeiE__1,2.8473839264
ytf__delyeiE__2,2.3486719762
ytf__delyiaJ__1,2.2275571037
ytf__delyiaJ__2,2.2115699935
ytf__delyieP__1,2.4184757551000002
ytf__delyieP__2,2.6301319727
ytf__wt_ph5__1,2.1989780229
ytf__wt_ph5__2,3.0566506994
ytf__wt_ph8__1,2.1169263074
ytf__wt_ph8__2,1.9959012680000001
ytf__delybaO__1,2.361708818
ytf__delybaO__2,2.2336549733
ytf__delybaQ__1,2.7200922115
ytf__delybaQ__2,2.5463441018
ytf__delybiH__1,3.0123060093
ytf__delybiH__2,2.6619444172
ytf__delydcI_ph5__1,2.2378953636
ytf__delydcI_ph5__2,2.1450791751000002
ytf__delydcI_ph8__1,2.6974289886
ytf__delydcI_ph8__2,2.4825484920000003
ytf__delyddM__1,2.9932905448
ytf__delyddM__2,2.9146942304000003
ytf__delyheO__1,2.5477349682
ytf__delyheO__2,2.6309706542
fps__bw_glc__1,2.8456155064
fps__bw_glc__2,3.2474346283
fps__fps_thrA_ale1__1,3.1726174667
fps__fps_thrA_ale1__2,3.4512488189
fps__fps_thrA_ale2__1,3.6187698289
fps__fps_thrA_ale2__2,3.6899627755
fps__fps_serB_ale1__1,3.2885192454
fps__fps_serB_ale1__2,3.6570880914
fps__fps_serB_ale4__1,3.4922373432000002
fps__fps_serB_ale4__2,3.1147019628
fps__fps_ptsI_ale1__1,3.3420811553
fps__fps_ptsI_ale1__2,3.1357651841
fps__fps_ptsI_ale3__1,2.8230959221000003
fps__fps_ptsI_ale3__2,2.8791954542
pal__lyx_ale2_f6__1,2.9373445078
pal__lyx_ale2__1,2.7386486727
pal__lyx_ale2__2,2.6618604957
pal__lyx_ale4__1,2.7386486727
pal__lyx_ale4__2,2.6618604957
pal__5drib_ale10_f18__1,5.1992082632
pal__5drib_ale10_f18__2,4.8279325464
pal__5drib_ale10__1,3.3255091211
pal__arab_ale14_f9__1,3.5677726112
pal__arab_ale14_f9__2,3.8028148120000003
pal__arab_ale14__1,3.5205230191
pal__arab_ale14__2,3.3513250924
pal__arab_ale16__1,3.0252419032
pal__arab_ale16__2,3.3801260537
pal__tartr_ale26_f10__1,2.1674447083
pal__tartr_ale26_f10__2,2.4736002555
pal__tartr_ale26__1,2.1441860248
pal__tartr_ale26__2,2.7845029444
pal__tartr_ale28_f10__1,2.1010790938
pal__tartr_ale28_f10__2,2.495383115
pal__tartr_ale28__1,2.1507641582
pal__tartr_ale28__2,2.9159906562
efeU__delmenFentC_citr__1,2.8558580183
efeU__delmenFentC_citr__2,1.7457942808
efeU__delmenFentC__1,2.9744203252
efeU__delmenFentC__2,2.7632170699
efeU__menFentC_ale39__1,1.7439400263
efeU__menFentC_ale39__2,2.6045374107
efeU__menFentC_ale29__1,1.7064521798999999
efeU__menFentC_ale29__2,2.0728552502
