,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.9131088541,0.036561687835347946,2.0,0.0,6.9389618715,1.0,6.8872558367,,,,,,,,
1,Fur__wt_dpd,7.06594761865,0.08450548579060504,2.0,2.0,7.1257020207,3.0,7.0061932166,,,,,,,,
2,Fur__wt_fe,6.69406957205,0.03456926916891128,2.0,4.0,6.6696254074,5.0,6.7185137367,,,,,,,,
3,Fur__delfur_dpd,6.76858998235,0.267652467046657,2.0,6.0,6.9578488568,7.0,6.5793311079,,,,,,,,
4,Fur__delfur_fe2,6.76460239885,0.09275393942615458,2.0,8.0,6.6990154593,9.0,6.8301893384,,,,,,,,
5,Acid__wt_ph5,7.1316186585,0.03171554126855902,2.0,10.0,7.1540449328,11.0,7.1091923842,,,,,,,,
6,Acid__delgadx_ph5,6.86364406175,0.02866552264707022,2.0,12.0,6.8839136472,13.0,6.8433744763,,,,,,,,
7,Acid__delgadw_ph5,7.005928021100001,0.06505573885574711,2.0,14.0,6.959926667,15.0,7.0519293752,,,,,,,,
8,Acid__delgade_ph5,7.1340884477,0.0008069088222325462,2.0,16.0,7.133517877,17.0,7.1346590184,,,,,,,,
9,Oxidative__wt_pq,6.797266227450001,0.009327752364264337,2.0,18.0,6.7906705105,19.0,6.8038619444,,,,,,,,
10,Oxidative__deloxyr_pq,7.23978579395,0.0551826742271138,2.0,20.0,7.2788058371,21.0,7.2007657508,,,,,,,,
11,Oxidative__delsoxr_pq,6.6575777208,0.020802997639644577,2.0,22.0,6.6722876615,23.0,6.6428677801,,,,,,,,
12,Oxidative__delsoxs_pq,6.9240419692,0.027068327598105915,2.0,24.0,6.9049017712000005,25.0,6.9431821672,,,,,,,,
13,Nac/NtrC__wt_csn,7.15687303935,0.06501737498946572,2.0,26.0,7.1108988126,27.0,7.2028472661,,,,,,,,
14,Nac/NtrC__wt_cytd,7.0484263749,0.1538676025952249,2.0,28.0,6.9396255497,29.0,7.1572272001,,,,,,,,
15,Nac/NtrC__wt_gln,7.18567469425,0.02525792104557447,2.0,30.0,7.2035347415,31.0,7.167814647,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.0862999292,0.038414272670981534,2.0,32.0,7.1134629219,33.0,7.0591369365,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.175579518299999,0.06602874225255428,2.0,34.0,7.2222688897,35.0,7.1288901469,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.39516751365,0.02463403507567902,2.0,36.0,7.4125864069,37.0,7.3777486204,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.2407105355,0.1338639143598146,2.0,38.0,7.3353666171,39.0,7.1460544539,,,,,,,,
20,Misc__wt_no_te,7.111736126649999,0.0791037220094812,2.0,40.0,7.1676709049,41.0,7.0558013484,,,,,,,,
