,b2806
control__wt_glc__1,6.9389618715
control__wt_glc__2,6.8872558367
fur__wt_dpd__1,7.1257020207
fur__wt_dpd__2,7.0061932166
fur__wt_fe__1,6.6696254074
fur__wt_fe__2,6.7185137367
fur__delfur_dpd__1,6.9578488568
fur__delfur_dpd__2,6.5793311079
fur__delfur_fe2__1,6.6990154593
fur__delfur_fe2__2,6.8301893384
acid__wt_ph5__1,7.1540449328
acid__wt_ph5__2,7.1091923842
acid__delgadx_ph5__1,6.8839136472
acid__delgadx_ph5__2,6.8433744763
acid__delgadw_ph5__1,6.959926667
acid__delgadw_ph5__2,7.0519293752
acid__delgade_ph5__1,7.133517877
acid__delgade_ph5__2,7.1346590184
oxidative__wt_pq__1,6.7906705105
oxidative__wt_pq__2,6.8038619444
oxidative__deloxyr_pq__1,7.2788058371
oxidative__deloxyr_pq__2,7.2007657508
oxidative__delsoxr_pq__1,6.6722876615
oxidative__delsoxr_pq__2,6.6428677801
oxidative__delsoxs_pq__1,6.9049017712000005
oxidative__delsoxs_pq__2,6.9431821672
nac_ntrc__wt_csn__1,7.1108988126
nac_ntrc__wt_csn__2,7.2028472661
nac_ntrc__wt_cytd__1,6.9396255497
nac_ntrc__wt_cytd__2,7.1572272001
nac_ntrc__wt_gln__1,7.2035347415
nac_ntrc__wt_gln__2,7.167814647
nac_ntrc__bw_delnac_csn__1,7.1134629219
nac_ntrc__bw_delnac_csn__2,7.0591369365
nac_ntrc__bw_delnac_cytd__1,7.2222688897
nac_ntrc__bw_delnac_cytd__2,7.1288901469
nac_ntrc__bw_delnac_gln__1,7.4125864069
nac_ntrc__bw_delnac_gln__2,7.3777486204
nac_ntrc__bw_delnac_nh4__1,7.3353666171
nac_ntrc__bw_delnac_nh4__2,7.1460544539
misc__wt_no_te__1,7.1676709049
misc__wt_no_te__2,7.0558013484
misc__bw_delcbl__1,6.7999912677
misc__bw_delcbl__2,6.8784964854
misc__bw_delfabr__1,6.7805643963
misc__bw_delfabr__2,6.868249117
misc__bw_delfadr__1,6.9407772072
misc__bw_delfadr__2,6.9180080299
misc__nitr_031__1,7.3872572068
omics__wt_glu__1,6.2302603984000005
omics__wt_glu__2,6.4446461698
omics__wt_gly__1,6.6491201981
omics__wt_gly__2,6.6713053169
omics__wt_thr__1,6.1015813052
omics__wt_thr__2,6.0658749467
omics__bw_ac__1,6.8127987142
omics__bw_ac__2,6.9435370552
omics__bw_fum__1,7.019133203
omics__bw_fum__2,6.9281262722
omics__bw_glc__1,7.3936706717
omics__bw_glc__2,7.4069231185
omics__bw_pyr__1,7.1258386318
omics__bw_pyr__2,7.2477591105
ompr__wt_nacl__1,6.4788646964
ompr__wt_nacl__2,6.4294719419
ompr__bw_delompr_nacl__1,6.8060520625
ompr__bw_delompr_nacl__2,6.6291487845
minspan__wt_ade__1,7.1439877081
minspan__wt_glc__1,7.1485147658
minspan__wt_glc__2,6.9450806921
