k,Name,in_iM,gene_weight,Regulator,Function,Category
27,GcvA,False,-0.0186009201,GcvA,Glycine cleavage system,Miscellaneous Metabolism
84,duplication-1,False,-0.013651339,,Large duplication of 129 genes during evolution,Genomic Alterations
85,uncharacterized-3,False,-0.0136359996,,Unknown Function,Uncharacterized
52,uncharacterized-5,False,0.0135887197,,Unknown Function,Uncharacterized
37,uncharacterized-4,False,-0.011228747,,Unknown Function,Uncharacterized
25,Crp-1,False,-0.0108319045,Crp,Miscellaneous functions,Miscellaneous Metabolism
3,efeU-repair,False,-0.0097893841,,Accounts for repair and expression of efeU operon,Genomic Alterations
63,AllR/AraC/FucR,False,-0.009655968800000001,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
18,CsqR,False,0.0091386459,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
24,GlcC,False,0.007684512300000001,GlcC,Glycolate catabolism,Carbon Source Utilization
71,Tryptophan,False,0.0076529575,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
64,Cra,False,-0.0073928163000000005,Cra,Central carbon metabolism,Carbon Source Utilization
60,His-tRNA,False,-0.0071773515,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,GadWX,False,0.0070045145000000005,GadX and GadW,Acid stress response,Stress Response
13,OxyR,False,-0.0065844135000000005,OxyR,Peroxide reductases,Stress Response
73,gadWX-KO,False,-0.006342054000000001,,Accounts for gadW and gadX knock-outs,Genomic Alterations
67,uncharacterized-2,False,0.0063062252000000004,,Unknown Function,Uncharacterized
33,PrpR,False,-0.0062348186,PrpR,Propionate catabolism,Carbon Source Utilization
42,Pyruvate,False,0.0061102346,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
46,thrA-KO,False,-0.0060660058000000005,,Accounts for thrA knock-out,Genomic Alterations
72,curli,False,0.0057084882,,Curli assembly,Biological Enrichment
2,YgbI,False,0.0056854549,,Unknown Function,Regulator Discovery
68,Zinc,False,-0.0056069947,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
8,ArgR,False,-0.0054777957,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
26,YiaJ,False,0.0053432678,PlaR,Ascorbate utilization,Carbon Source Utilization
82,RpoS,False,-0.0050800218,RpoS,General stress response,Stress Response
29,fur-KO,False,-0.0050778182000000005,,Accounts for fur knock-out,Genomic Alterations
61,Fur-2,False,0.0049667101000000005,Fur,Iron homeostasis,Metal Homeostasis
79,crp-KO,False,0.0048627733000000005,,Accounts for crp knock-out,Genomic Alterations
11,e14-deletion,False,-0.0048256982,,Removal of e14 prophage,Genomic Alterations
22,PurR-2,False,-0.0047817456,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,ExuR/FucR,False,-0.0044890756000000006,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
9,YneJ,False,0.0044541722,,Unknown Function,Regulator Discovery
38,ArcA-1,False,-0.004452889000000001,ArcA,Anaerobic response,Energy Metabolism
39,nitrate-related,False,0.0044434727,,Nitric oxide response,Biological Enrichment
7,DhaR/Mlc,False,0.0043346496000000005,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
