,PA1850
SRX7442752,-0.0010382920000000001
SRX7442753,0.0010382920000000001
SRX7442754,1.411598488
SRX7442755,1.503976586
SRX7442756,0.6512931080000001
SRX7442757,0.172463407
SRX7442758,0.347277235
SRX7442759,1.24309563
SRX7442761,1.215858716
SRX7874204,-0.22917583500000002
SRX7874205,0.22917583400000002
SRX7874206,-1.368600586
SRX7874207,-0.576056546
SRX8639787,-0.15147029
SRX8639788,0.15147029
SRX8639789,-0.49812053900000003
SRX8639790,0.013068563
SRX8639791,0.21286753900000002
SRX8639792,0.838222302
SRX8639793,-3.17948437
SRX8639794,-2.711462544
SRX8639795,-2.631938313
SRX8639796,-2.607127583
SRX8639797,0.861993392
SRX8639798,0.583280439
SRX8639800,0.28178953900000003
SRX1156127,0.19785433800000002
SRX1156135,-0.19785433900000002
SRX1156136,-0.172615432
SRX1156137,-0.43778759700000003
SRX1156138,-0.434441452
SRX1156140,-0.016105455
ERX2195929,-0.10734633
ERX2195930,0.10734633
ERX2195931,-0.151966968
ERX2195932,-0.12579072500000002
ERX2195933,-0.284069308
ERX2195934,-0.33634822000000003
SRX4579961,-0.195531756
SRX4579962,0.097091614
SRX4579963,0.09844014200000001
SRX4579964,0.20936822600000002
SRX4579965,0.7800579830000001
SRX4579966,0.5369759080000001
SRX5630349,-0.23382359600000002
SRX5630350,0.23382359600000002
SRX5630351,0.6223573020000001
SRX5630352,0.09589692400000001
SRX1411278,-0.021763587
SRX1411287,0.126556737
SRX1411289,0.644759697
SRX1411279,0.006985771000000001
SRX1411280,0.014777817
SRX1411281,-0.33474240800000005
SRX1411282,-0.339038071
SRX1411283,-0.39410710800000004
SRX1411284,0.10718153400000001
SRX1411285,0.21535336700000002
SRX1411286,0.192623485
SRX1411288,0.119706406
SRX2711962,0.144437745
SRX2711963,-0.144437745
SRX2711964,-0.285935373
SRX2711965,-0.318099161
SRX2711966,-0.889974715
SRX2711967,-1.2843463910000001
ERX3558798,-0.470534608
ERX3558799,-0.383754342
ERX3558800,-0.402320919
ERX3558801,-0.482340861
ERX3558802,0.075845958
ERX3558803,0.037853831000000004
ERX3558804,-0.07996853400000001
ERX3558805,-0.033731255
ERX3593017,-0.28994125800000004
ERX3593018,-0.555875389
ERX3593020,0.06460173300000001
ERX3593021,0.026615139000000003
ERX3593022,-0.091216873
SRX7058492,-0.017132012000000002
SRX7058494,0.22106349
SRX7058495,0.06509825500000001
SRX7058509,0.017132012000000002
SRX2662717,-0.7491309230000001
SRX2662718,-0.5233331720000001
SRX2662721,0.344263863
SRX2662722,-0.344263863
SRX8143226,-0.26194028
SRX8143227,0.261940281
SRX8143228,0.176255724
SRX8143229,0.712439459
ERX2456848,0.07007054
ERX2456849,-0.21912118700000002
