,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
100,Substrate-switching Evolution__glc_xyl_xyl,10.3623647597,,1.0,159.0,10.3623647597,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,9.6430298637,,1.0,160.0,9.6430298637,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,10.720181897,,1.0,161.0,10.720181897,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,7.5838555475,,1.0,162.0,7.5838555475,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,10.9961512947,,1.0,163.0,10.9961512947,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,10.4473769828,,1.0,164.0,10.4473769828,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,11.3971151325,,1.0,165.0,11.3971151325,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,10.8104909324,,1.0,166.0,10.8104909324,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,10.3980347494,,1.0,167.0,10.3980347494,,,,,,,,,,
109,ICA__wt_glc,8.662139765466668,0.4456003279573701,6.0,168.0,8.1104603572,169.0,8.4096870002,170.0,9.3835777858,171.0,8.9279555859,192.0,8.6622796764,193.0,8.4788781873
110,ICA__arg_sbt,8.342541020550001,0.09127148114985179,2.0,172.0,8.407079703800001,173.0,8.2780023373,,,,,,,,
111,ICA__cytd_rib,5.1324685659,0.41296199593787125,2.0,174.0,5.4244767936,175.0,4.8404603382,,,,,,,,
112,ICA__gth,8.28916988315,0.3899655166469874,2.0,176.0,8.0134226219,177.0,8.5649171444,,,,,,,,
113,ICA__leu_glcr,8.10938079445,0.01545202413653204,2.0,178.0,8.1203070255,179.0,8.0984545634,,,,,,,,
114,ICA__met_glc,9.430640630300001,0.041215980776051986,2.0,180.0,9.4597847298,181.0,9.4014965308,,,,,,,,
115,ICA__no3_anaero,8.355693140900001,0.17997671947997554,2.0,182.0,8.4829558997,183.0,8.2284303821,,,,,,,,
116,ICA__phe_acgam,9.1153818102,0.16564168498491624,2.0,184.0,9.2325081689,185.0,8.9982554515,,,,,,,,
117,ICA__thm_gal,7.77476303295,0.012897908056681038,2.0,186.0,7.7656428347,187.0,7.7838832312,,,,,,,,
118,ICA__tyr_glcn,8.714305213900001,0.25258333062553534,2.0,188.0,8.8929085998,189.0,8.535701828,,,,,,,,
119,ICA__ura_pyr,8.452663146799999,0.1441049967432253,2.0,190.0,8.5545607672,191.0,8.3507655264,,,,,,,,
120,ICA__bw_delpurR_cytd,8.77247085175,0.14440505022262218,2.0,194.0,8.874580642,195.0,8.6703610615,,,,,,,,
121,ICA__ade_glc,8.59070297325,0.04246581174007731,2.0,196.0,8.5606751098,197.0,8.6207308367,,,,,,,,
122,yTF__wt_glc,8.492138095600001,0.47292222164643266,2.0,198.0,8.8265446055,199.0,8.1577315857,,,,,,,,
123,yTF__delyafC,7.0413673488,0.1912119115490847,2.0,200.0,7.1765745881,201.0,6.9061601095,,,,,,,,
124,yTF__delyeiE,7.62637038515,0.23806241027349187,2.0,202.0,7.4580348405,203.0,7.7947059298,,,,,,,,
125,yTF__delyiaJ,7.1750857788,0.0636718615885004,2.0,204.0,7.1300629737,205.0,7.2201085839,,,,,,,,
126,yTF__delyieP,8.359881505099999,0.0436027432069926,2.0,206.0,8.3290497097,207.0,8.3907133005,,,,,,,,
127,yTF__wt_ph5,8.5612972191,0.08620751238972747,2.0,208.0,8.5003393025,209.0,8.6222551357,,,,,,,,
128,yTF__wt_ph8,8.76914364345,0.15202783852477245,2.0,210.0,8.6616437279,211.0,8.876643559,,,,,,,,
129,yTF__delybaO,7.37524434105,0.1575726228548294,2.0,212.0,7.2638236709,213.0,7.4866650112,,,,,,,,
130,yTF__delybaQ,9.2558108335,0.08016587453012251,2.0,214.0,9.312496667,215.0,9.199125,,,,,,,,
131,yTF__delybiH,8.10547079795,0.33095810134546,2.0,216.0,8.3394935157,217.0,7.8714480802,,,,,,,,
132,yTF__delydcI_ph5,8.742918329950001,0.03061840068012023,2.0,218.0,8.7645688087,219.0,8.7212678512,,,,,,,,
133,yTF__delydcI_ph8,8.58986931045,0.29759309732101885,2.0,220.0,8.3794392133,221.0,8.8002994076,,,,,,,,
134,yTF__delyddM,8.13244146175,0.03287621497702344,2.0,222.0,8.1091944672,223.0,8.1556884563,,,,,,,,
135,yTF__delyheO,7.1512977588,0.3027026613163416,2.0,224.0,6.9372546543,225.0,7.3653408633,,,,,,,,
136,False Positives__bw_glc,8.951566133850001,0.25538998685172715,2.0,226.0,8.7709781423,227.0,9.1321541254,,,,,,,,
137,False Positives__fps_thrA_ale1,8.77439045595,0.00899767449454181,2.0,228.0,8.7680281393,229.0,8.7807527726,,,,,,,,
138,False Positives__fps_thrA_ale2,8.68045260015,0.0410321612265033,2.0,230.0,8.7094667196,231.0,8.6514384807,,,,,,,,
139,False Positives__fps_serB_ale1,8.5378685765,0.11783339789244379,2.0,232.0,8.4545477818,233.0,8.6211893712,,,,,,,,
140,False Positives__fps_serB_ale4,7.9612013026,0.4309857506791475,2.0,234.0,8.2659542495,235.0,7.6564483557,,,,,,,,
141,False Positives__fps_ptsI_ale1,8.32711897525,0.05482440641418851,2.0,236.0,8.3658856848,237.0,8.2883522657,,,,,,,,
142,False Positives__fps_ptsI_ale3,8.64680488175,0.023435523022693142,2.0,238.0,8.6302334645,239.0,8.663376299,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,9.4546187098,,1.0,240.0,9.4546187098,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,10.29626919235,0.1390969246327337,2.0,241.0,10.1979128137,242.0,10.394625571,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,10.29626919235,0.1390969246327337,2.0,243.0,10.1979128137,244.0,10.394625571,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,8.92531864925,0.003206677846017955,2.0,245.0,8.9230511856,246.0,8.9275861129,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,8.7519170749,,1.0,247.0,8.7519170749,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,9.7559120649,0.12075425561146409,2.0,248.0,9.6705259119,249.0,9.8412982179,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,10.09224563515,0.12325561919198628,2.0,250.0,10.1794005193,251.0,10.005090751,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,9.962492516,0.24874895868605265,2.0,252.0,10.1383845915,253.0,9.786600440499999,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,9.54114469115,0.2055396199229173,2.0,254.0,9.6864831502,255.0,9.3958062321,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,9.37484166455,0.2899123831141956,2.0,256.0,9.1698426525,257.0,9.5798406766,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,9.3890829896,0.0535454031942191,2.0,258.0,9.4269453073,259.0,9.3512206719,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,9.678853771450001,0.29216421981321244,2.0,260.0,9.4722624704,261.0,9.8854450725,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,8.27462871345,0.03540574976241842,2.0,262.0,8.2495930677,263.0,8.2996643592,,,,,,,,
156,Pseudogene Repair__delmenFentC,7.52996044575,0.040145389925925645,2.0,264.0,7.5583475232,265.0,7.5015733683,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,8.237579519250001,0.03773284652316338,2.0,266.0,8.2108983676,267.0,8.2642606709,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,7.934739657050001,0.25036045412113833,2.0,268.0,7.7577080822,269.0,8.1117712319,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,8.6176041701,0.11517626780970407,2.0,270.0,8.6990460901,271.0,8.5361622501,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,7.8388510487000005,0.08373758317045368,2.0,272.0,7.7796396358,273.0,7.8980624616,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,7.4448867883,0.13744699822693324,2.0,274.0,7.5420764928,275.0,7.3476970838,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,8.1243377525,0.0327588343321075,2.0,276.0,8.1475017464,277.0,8.1011737586,,,,,,,,
