,b4202
control__wt_glc__1,9.6891798241
control__wt_glc__2,9.1759268884
fur__wt_dpd__1,7.721129722
fur__wt_dpd__2,7.6476061467
fur__wt_fe__1,10.5596399914
fur__wt_fe__2,10.8277998172
fur__delfur_dpd__1,8.1659387755
fur__delfur_dpd__2,7.9097320171
fur__delfur_fe2__1,10.5957737271
fur__delfur_fe2__2,10.7956708746
acid__wt_ph5__1,8.8273491669
acid__wt_ph5__2,8.6523744269
acid__delgadx_ph5__1,9.4614047779
acid__delgadx_ph5__2,9.128916865
acid__delgadw_ph5__1,8.9286340713
acid__delgadw_ph5__2,8.7690208039
acid__delgade_ph5__1,8.8986268575
acid__delgade_ph5__2,8.8596153223
oxidative__wt_pq__1,5.7619029497
oxidative__wt_pq__2,6.0235627821
oxidative__deloxyr_pq__1,5.8809324612000005
oxidative__deloxyr_pq__2,6.6256654382
oxidative__delsoxr_pq__1,5.9813052029
oxidative__delsoxr_pq__2,6.5517303627
oxidative__delsoxs_pq__1,6.4560092443
oxidative__delsoxs_pq__2,6.030117263
nac_ntrc__wt_csn__1,8.6493013649
nac_ntrc__wt_csn__2,8.535582604
nac_ntrc__wt_cytd__1,9.0046956654
nac_ntrc__wt_cytd__2,8.7295760774
nac_ntrc__wt_gln__1,8.0665924875
nac_ntrc__wt_gln__2,8.2422916741
nac_ntrc__bw_delnac_csn__1,6.923265264
nac_ntrc__bw_delnac_csn__2,7.1967455297
nac_ntrc__bw_delnac_cytd__1,7.1881523762
nac_ntrc__bw_delnac_cytd__2,7.5025266504
nac_ntrc__bw_delnac_gln__1,6.7998293434
nac_ntrc__bw_delnac_gln__2,6.9173448887
nac_ntrc__bw_delnac_nh4__1,7.5259460683
nac_ntrc__bw_delnac_nh4__2,7.9800256282
misc__wt_no_te__1,7.5661507827
misc__wt_no_te__2,7.720034695
misc__bw_delcbl__1,8.5058106049
misc__bw_delcbl__2,8.193779434
misc__bw_delfabr__1,7.9399924181
misc__bw_delfabr__2,8.567549309
misc__bw_delfadr__1,8.4182194848
misc__bw_delfadr__2,8.4377902285
misc__nitr_031__1,7.3450504609
omics__wt_glu__1,8.6117086345
omics__wt_glu__2,8.6374370712
omics__wt_gly__1,9.7343360512
omics__wt_gly__2,9.5857954615
omics__wt_thr__1,9.19072664
omics__wt_thr__2,9.141637064
omics__bw_ac__1,9.4999465514
omics__bw_ac__2,9.697935835100001
omics__bw_fum__1,10.468823008
omics__bw_fum__2,10.4206311572
