,b2152
p1k_00001,-0.052749906000000735
p1k_00002,0.05274990599999985
p1k_00003,-1.1174992970000008
p1k_00004,-1.330692259000001
p1k_00005,0.3305776389999995
p1k_00006,0.025674343999999568
p1k_00007,-0.1916023030000007
p1k_00008,-0.4890209710000004
p1k_00009,0.33564724499999965
p1k_00010,0.41441639399999897
p1k_00011,0.0884744460000002
p1k_00012,0.004141748999999528
p1k_00014,0.1785130619999986
p1k_00015,-0.1025390470000005
p1k_00016,0.04361625299999883
p1k_00017,0.14554222899999925
p1k_00018,-0.0007696160000003617
p1k_00019,-1.952776084999999
p1k_00020,-1.7685292520000004
p1k_00021,-1.8054042720000003
p1k_00022,-1.7493011980000004
p1k_00023,-0.8090999870000006
p1k_00024,-0.9614536940000002
p1k_00025,-1.7675548450000005
p1k_00026,-1.7942059500000005
p1k_00027,-0.22031216600000025
p1k_00028,0.05275205399999905
p1k_00029,-0.402665839
p1k_00030,-0.4562274910000008
p1k_00031,-0.7822617270000007
p1k_00032,-1.053290295
p1k_00033,-0.17340986600000008
p1k_00034,-0.23948799100000076
p1k_00035,-0.4224514480000012
p1k_00036,-0.4348521180000002
p1k_00037,-0.5308544580000012
p1k_00038,-0.6289246710000009
p1k_00039,-0.5121368540000004
p1k_00040,-0.516976768000001
p1k_00041,-0.1933695060000007
p1k_00042,-0.015130862000001244
p1k_00043,-0.9243119130000004
p1k_00044,-1.0353558740000004
p1k_00045,-0.9717835030000002
p1k_00046,-1.0054381030000004
p1k_00047,-0.7290143290000001
p1k_00048,-0.7320620820000006
p1k_00049,0.134531226
p1k_00050,0.1349630959999999
p1k_00051,0.08476340499999946
p1k_00052,0.5674938179999991
p1k_00053,0.4736362549999997
p1k_00054,-0.9038589900000008
p1k_00055,-0.786282774
p1k_00056,-0.9195903490000008
p1k_00057,-1.0241475760000007
p1k_00058,-0.9043999730000004
p1k_00059,-0.9623660890000004
p1k_00060,0.07073750799999877
p1k_00061,0.04081693299999945
p1k_00062,-0.3169486630000007
p1k_00063,-0.5394067620000005
p1k_00064,-2.8404816580000003
p1k_00065,-2.3708290500000007
p1k_00066,-2.7460346020000013
p1k_00067,-2.6613731440000006
p1k_00068,0.1276217889999991
p1k_00070,-0.16192749899999992
p1k_00071,-0.07201260700000045
p1k_00072,0.22382271999999934
p1k_00073,-1.0956624840000009
p1k_00074,-1.3220968460000009
p1k_00075,-1.9764505060000008
p1k_00077,-1.6981290770000008
p1k_00078,-1.8940961690000009
p1k_00079,-0.9461845760000004
p1k_00080,1.0743984609999997
p1k_00081,0.3899968929999993
p1k_00082,-0.6178882770000005
p1k_00083,-0.7929757920000009
p1k_00084,-0.4498892560000005
p1k_00085,-0.3964336549999992
p1k_00086,-0.8825535900000006
p1k_00087,-0.8334337540000005
p1k_00088,-0.07705686300000103
p1k_00089,0.012514626999998946
p1k_00090,-0.32516435100000063
p1k_00091,-0.2357723190000005
p1k_00092,0.04708232399999979
p1k_00093,0.2697342709999999
p1k_00094,-1.6460566890000008
p1k_00095,-1.5268211450000004
p1k_00096,-0.09338713400000033
p1k_00097,-0.017880163000000948
p1k_00098,-1.7054843810000009
p1k_00099,-1.5666275600000006
p1k_00100,0.5041478449999994
p1k_00101,0.6490335319999998
p1k_00102,0.6575938499999996
p1k_00103,-1.9588447570000005
p1k_00104,-1.7720493200000007
p1k_00105,-0.02116247100000024
p1k_00106,-0.2912946730000012
p1k_00107,-0.2500909270000005
p1k_00108,-1.938122186
p1k_00109,-2.4360026840000004
p1k_00110,0.1747556200000009
p1k_00111,0.09403278699999973
p1k_00112,0.003280079999999685
p1k_00113,-3.1164103640000005
p1k_00114,-2.8921586050000005
p1k_00115,-2.4892312290000005
p1k_00116,-0.10942892500000044
p1k_00117,0.04983190000000093
p1k_00118,-0.011512084000000478
p1k_00119,0.3850730410000001
p1k_00120,0.2521459929999992
p1k_00121,0.3671395939999993
p1k_00122,0.21716260299999932
p1k_00123,0.2279728479999994
p1k_00124,0.15890608899999936
p1k_00125,-2.3591015040000007
p1k_00126,-0.4012715520000008
p1k_00127,-0.7355027540000005
p1k_00128,0.21045308099999985
p1k_00129,-2.093448811000001
p1k_00130,-1.3230730030000002
p1k_00131,-1.7283766670000011
p1k_00132,-0.05988136800000099
p1k_00133,-2.049089338000001
p1k_00134,-0.7535949620000002
p1k_00135,-0.10723265700000084
p1k_00136,-0.8562065010000008
p1k_00137,0.2673701389999996
p1k_00138,-2.0535870780000005
p1k_00139,-1.5842229320000012
p1k_00140,0.18610213799999895
p1k_00141,-1.7547019170000002
p1k_00142,-1.09074442
p1k_00143,-0.14869655800000106
p1k_00144,-1.1222611000000002
p1k_00145,-0.14143824600000074
p1k_00146,-1.0115904060000007
p1k_00147,-0.8180211250000005
p1k_00148,-0.6367640740000002
p1k_00149,-0.33830116500000074
p1k_00150,-0.6995170880000012
p1k_00151,-0.7403736360000011
p1k_00152,-0.4856004580000013
p1k_00153,0.0031219969999991552
p1k_00154,-2.003915397000001
p1k_00155,-0.1856949400000003
p1k_00157,-1.8318128080000005
p1k_00158,-1.4589004770000005
p1k_00159,-2.328243589000001
p1k_00160,-0.5080139610000005
p1k_00161,-0.14999842900000004
p1k_00162,-0.2135494230000008
p1k_00163,-0.05265628100000086
p1k_00164,-0.2367724160000009
p1k_00165,-0.8837061850000003
p1k_00166,-0.6532081470000008
p1k_00167,-2.1595328830000007
p1k_00168,-2.0691650310000007
p1k_00169,-1.6813456650000005
p1k_00170,-1.959318361
p1k_00171,-0.2184231410000006
p1k_00172,-0.23541062900000045
p1k_00173,-1.7729003680000002
p1k_00174,-1.6720996580000005
p1k_00175,0.038474624999999214
p1k_00176,-0.15936957600000046
p1k_00177,0.1558517909999999
p1k_00178,0.32522240199999874
p1k_00179,-0.3715584799999992
p1k_00180,-0.29766885100000096
p1k_00181,0.011641116999999037
p1k_00182,-0.06754076400000031
p1k_00183,-0.2010005640000001
p1k_00184,-0.5328375340000004
p1k_00185,-0.464311813000001
p1k_00186,-0.3616971150000001
p1k_00187,-0.3252169839999999
p1k_00188,-0.4345829740000005
p1k_00189,-0.18944758900000025
p1k_00190,-0.2857525910000005
p1k_00191,-1.168176313000001
p1k_00192,-1.850061053
p1k_00193,-2.224358428000001
p1k_00194,-2.2156180820000007
p1k_00195,-0.870489806000001
p1k_00196,-1.1100292090000003
p1k_00197,-2.100260092000001
p1k_00198,-2.0916356360000004
p1k_00199,-1.54241254
p1k_00200,-1.541054335
p1k_00201,0.1699841469999992
p1k_00202,0.007639906999999724
p1k_00203,-0.4143652760000007
p1k_00204,-0.2701877650000002
p1k_00205,-1.9971791560000005
p1k_00206,-1.9740861490000008
p1k_00207,-0.04031747400000008
p1k_00208,-0.012554316000001007
p1k_00209,-1.9155796370000004
p1k_00210,-2.108019666000001
p1k_00211,0.4321836919999997
p1k_00212,0.22824111399999936
p1k_00213,-0.2701095640000002
p1k_00214,-0.5622066390000002
p1k_00215,-0.27181877800000104
p1k_00216,-0.24794926300000156
p1k_00217,-1.9184864210000008
p1k_00218,-1.7979359510000004
p1k_00219,-0.16608571400000027
p1k_00220,-0.12586671700000096
p1k_00221,0.020987252999999484
p1k_00222,0.07834886100000027
p1k_00223,0.14315256099999996
p1k_00224,0.16641096199999872
p1k_00225,-0.14573295800000086
p1k_00226,0.033779621999999065
p1k_00227,-0.16113091000000068
p1k_00228,-0.2028563950000004
p1k_00229,-1.5749728950000002
p1k_00230,-1.2262460180000003
p1k_00231,-1.28466768
p1k_00232,-1.0769818470000008
p1k_00233,-0.4779049560000006
p1k_00234,-0.36528735100000104
p1k_00235,-0.3398307270000007
p1k_00236,-0.7235073600000002
p1k_00237,-0.839127533000001
p1k_00238,-0.7368897539999999
p1k_00239,-0.8492134480000004
p1k_00240,-0.5268823470000008
p1k_00241,-0.11246678200000026
p1k_00242,-0.07763595800000099
p1k_00243,0.35557600799999894
p1k_00244,0.4098840079999988
p1k_00245,0.9375167579999992
p1k_00246,0.6242538609999997
p1k_00247,0.051148046999998975
p1k_00248,-0.4039855760000002
p1k_00249,0.3000828379999998
p1k_00250,0.3900675799999993
p1k_00251,-1.5368798130000003
p1k_00252,-1.3772539680000009
p1k_00253,-0.4818132320000013
p1k_00254,-0.4505964270000007
p1k_00255,-0.4008729950000003
p1k_00256,-0.7435093789999998
p1k_00257,-0.25706563100000057
p1k_00258,-0.16141454899999985
p1k_00259,-1.7431562810000008
p1k_00260,-1.7668244370000012
p1k_00261,-1.3048323750000002
p1k_00262,-1.204164801000001
p1k_00263,0.2515837799999998
p1k_00264,0.12642455499999986
p1k_00265,0.5456936909999994
p1k_00266,0.5494667889999993
p1k_00267,0.2331522729999991
p1k_00268,0.297947913999999
p1k_00269,-0.02891145200000089
p1k_00270,-0.0046495580000014405
p1k_00271,-0.09259625700000118
p1k_00272,-0.18874887800000015
p1k_00273,-0.2333031230000007
p1k_00274,-0.8509064730000002
p1k_00275,0.18848686199999864
p1k_00276,0.11350236299999937
p1k_00277,-0.04194888200000069
p1k_00278,0.07320016499999937
p1k_00279,-0.8760498960000005
p1k_00280,-0.6118305780000002
p1k_00281,-0.3798791560000003
p1k_00282,-0.6131420900000002
p1k_00283,-0.15965394200000027
p1k_00284,-0.24687313999999905
p1k_00285,0.16222216099999984
p1k_00286,-0.139310967000001
p1k_00287,-0.09715738800000118
p1k_00288,-0.13399027500000038
p1k_00289,-0.3875391060000002
p1k_00290,-0.33976207200000097
p1k_00291,-0.2374122889999999
p1k_00292,-0.2593287800000006
p1k_00293,-0.20357590400000006
p1k_00294,-0.24930104000000064
p1k_00295,-0.18654095700000092
p1k_00296,-2.021905873000001
p1k_00297,-0.28776223000000023
p1k_00298,-0.21075369100000074
p1k_00299,-1.4020675620000012
p1k_00300,-1.7723178720000012
