,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.40619762898109e-16,0.07459963247910631,2.0,0.0,-0.052749906000000735,1.0,0.05274990599999985,,,,,,,,
1,fur__wt_dpd,-1.224095778000001,0.15075018913144606,2.0,2.0,-1.1174992970000008,3.0,-1.330692259000001,,,,,,,,
2,fur__wt_fe,0.17812599149999953,0.2155991875006223,2.0,4.0,0.3305776389999995,5.0,0.025674343999999568,,,,,,,,
3,fur__delfur_dpd,-0.34031163700000056,0.21030675699427023,2.0,6.0,-0.1916023030000007,7.0,-0.4890209710000004,,,,,,,,
4,fur__delfur_fe2,0.3750318194999993,0.055698199406193076,2.0,8.0,0.33564724499999965,9.0,0.41441639399999897,,,,,,,,
5,acid__wt_ph5,0.04630809749999987,0.05963222192445089,2.0,10.0,0.0884744460000002,11.0,0.004141748999999528,,,,,,,,
6,acid__delgadx_ph5,0.1785130619999986,,1.0,12.0,0.1785130619999986,,,,,,,,,,
7,acid__delgadw_ph5,-0.029461397000000833,0.10334740373635373,2.0,13.0,-0.1025390470000005,14.0,0.04361625299999883,,,,,,,,
8,acid__delgade_ph5,0.07238630649999944,0.10345809776741478,2.0,15.0,0.14554222899999925,16.0,-0.0007696160000003617,,,,,,,,
9,oxidative__wt_pq,-1.8606526684999998,0.13028218502644442,2.0,17.0,-1.952776084999999,18.0,-1.7685292520000004,,,,,,,,
10,oxidative__deloxyr_pq,-1.7773527350000005,0.03967086407081063,2.0,19.0,-1.8054042720000003,20.0,-1.7493011980000004,,,,,,,,
11,oxidative__delsoxr_pq,-0.8852768405000004,0.1077303393586081,2.0,21.0,-0.8090999870000006,22.0,-0.9614536940000002,,,,,,,,
12,oxidative__delsoxs_pq,-1.7808803975000005,0.01884517707161471,2.0,23.0,-1.7675548450000005,24.0,-1.7942059500000005,,,,,,,,
13,nac_ntrc__wt_csn,-0.0837800560000006,0.19308556166141477,2.0,25.0,-0.22031216600000025,26.0,0.05275205399999905,,,,,,,,
14,nac_ntrc__wt_cytd,-0.4294466650000004,0.037873807340754566,2.0,27.0,-0.402665839,28.0,-0.4562274910000008,,,,,,,,
15,nac_ntrc__wt_gln,-0.9177760110000004,0.1916461383280788,2.0,29.0,-0.7822617270000007,30.0,-1.053290295,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.2064489285000004,0.046724290275592814,2.0,31.0,-0.17340986600000008,32.0,-0.23948799100000076,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.4286517830000007,0.00876859784825588,2.0,33.0,-0.4224514480000012,34.0,-0.4348521180000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5798895645000011,0.06934611264470893,2.0,35.0,-0.5308544580000012,36.0,-0.6289246710000009,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5145568110000007,0.00342233600976014,2.0,37.0,-0.5121368540000004,38.0,-0.516976768000001,,,,,,,,
20,misc__wt_no_te,-0.10425018400000097,0.12603375384189455,2.0,39.0,-0.1933695060000007,40.0,-0.015130862000001244,,,,,,,,
21,misc__bw_delcbl,-0.9798338935000004,0.07851993783291453,2.0,41.0,-0.9243119130000004,42.0,-1.0353558740000004,,,,,,,,
22,misc__bw_delfabr,-0.9886108030000003,0.023797395878120926,2.0,43.0,-0.9717835030000002,44.0,-1.0054381030000004,,,,,,,,
23,misc__bw_delfadr,-0.7305382055000003,0.0021550868136819877,2.0,45.0,-0.7290143290000001,46.0,-0.7320620820000006,,,,,,,,
24,misc__nitr_031,0.134531226,,1.0,47.0,0.134531226,,,,,,,,,,
25,omics__wt_glu,0.10986325049999968,0.03549654191956961,2.0,48.0,0.1349630959999999,49.0,0.08476340499999946,,,,,,,,
26,omics__wt_gly,0.5205650364999994,0.06636731926294319,2.0,50.0,0.5674938179999991,51.0,0.4736362549999997,,,,,,,,
27,omics__wt_thr,-0.8450708820000004,0.0831389396398548,2.0,52.0,-0.9038589900000008,53.0,-0.786282774,,,,,,,,
28,omics__bw_ac,-0.9718689625000008,0.07393312423376112,2.0,54.0,-0.9195903490000008,55.0,-1.0241475760000007,,,,,,,,
29,omics__bw_fum,-0.9333830310000004,0.04098823370264604,2.0,56.0,-0.9043999730000004,57.0,-0.9623660890000004,,,,,,,,
30,omics__bw_glc,0.055777220499999114,0.0211570414795002,2.0,58.0,0.07073750799999877,59.0,0.04081693299999945,,,,,,,,
31,omics__bw_pyr,-0.4281777125000006,0.15730163033276817,2.0,60.0,-0.3169486630000007,61.0,-0.5394067620000005,,,,,,,,
32,ompr__wt_nacl,-2.6056553540000005,0.33209454391874715,2.0,62.0,-2.8404816580000003,63.0,-2.3708290500000007,,,,,,,,
33,ompr__bw_delompr_nacl,-2.703703873000001,0.05986469105694057,2.0,64.0,-2.7460346020000013,65.0,-2.6613731440000006,,,,,,,,
34,minspan__wt_ade,0.1276217889999991,,1.0,66.0,0.1276217889999991,,,,,,,,,,
35,minspan__wt_glc,-0.0033724620000003445,0.2018276740039696,3.0,67.0,-0.16192749899999992,68.0,-0.07201260700000045,69.0,0.22382271999999934,,,,,,
36,minspan__wt_glc_anaero,-1.2088796650000009,0.1601132728638495,2.0,70.0,-1.0956624840000009,71.0,-1.3220968460000009,,,,,,,,
37,minspan__wt_trp,-1.9764505060000008,,1.0,72.0,-1.9764505060000008,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.6981290770000008,,1.0,73.0,-1.6981290770000008,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.8940961690000009,,1.0,74.0,-1.8940961690000009,,,,,,,,,,
40,minspan__bw_delmntr,-0.9461845760000004,,1.0,75.0,-0.9461845760000004,,,,,,,,,,
41,minspan__bw_delnac_ade,1.0743984609999997,,1.0,76.0,1.0743984609999997,,,,,,,,,,
42,minspan__bw_delnac_glc,0.3899968929999993,,1.0,77.0,0.3899968929999993,,,,,,,,,,
43,cra_crp__wt_ac,-0.7054320345000007,0.12380556915760164,2.0,78.0,-0.6178882770000005,79.0,-0.7929757920000009,,,,,,,,
44,cra_crp__wt_fru,-0.42316145549999984,0.03779881795950331,2.0,80.0,-0.4498892560000005,81.0,-0.3964336549999992,,,,,,,,
45,cra_crp__delcra_ac,-0.8579936720000005,0.03473296912637112,2.0,82.0,-0.8825535900000006,83.0,-0.8334337540000005,,,,,,,,
46,cra_crp__delcra_fru,-0.03227111800000104,0.06333660797998301,2.0,84.0,-0.07705686300000103,85.0,0.012514626999998946,,,,,,,,
47,cra_crp__delcra_glc,-0.28046833500000057,0.06320971201124494,2.0,86.0,-0.32516435100000063,87.0,-0.2357723190000005,,,,,,,,
48,rpoB__wt_031,0.04708232399999979,,1.0,88.0,0.04708232399999979,,,,,,,,,,
49,rpoB__wt_044,0.2697342709999999,,1.0,89.0,0.2697342709999999,,,,,,,,,,
50,rpoB__wt_lb,-1.5864389170000006,0.08431226172086721,2.0,90.0,-1.6460566890000008,91.0,-1.5268211450000004,,,,,,,,
51,rpoB__rpoBE546V_031,-0.09338713400000033,,1.0,92.0,-0.09338713400000033,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.017880163000000948,,1.0,93.0,-0.017880163000000948,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.6360559705000006,0.09818659974310681,2.0,94.0,-1.7054843810000009,95.0,-1.5666275600000006,,,,,,,,
54,rpoB__rpoBE546V_glc,0.5041478449999994,,1.0,96.0,0.5041478449999994,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.6533136909999997,0.006053058906913115,2.0,97.0,0.6490335319999998,98.0,0.6575938499999996,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.8654470385000006,0.13208432019740438,2.0,99.0,-1.9588447570000005,100.0,-1.7720493200000007,,,,,,,,
57,crp__wt_fru,-0.02116247100000024,,1.0,101.0,-0.02116247100000024,,,,,,,,,,
58,crp__wt_glyc,-0.27069280000000084,0.029135448206888584,2.0,102.0,-0.2912946730000012,103.0,-0.2500909270000005,,,,,,,,
59,crp__delar1_glyc,-2.187062435,0.35205467635633564,2.0,104.0,-1.938122186,105.0,-2.4360026840000004,,,,,,,,
60,crp__delar1ar2_glyc,0.09068949566666677,0.08578664466149528,3.0,106.0,0.1747556200000009,107.0,0.09403278699999973,108.0,0.003280079999999685,,,,,,
61,crp__delar2_glyc,-2.832600066,0.3178031332770304,3.0,109.0,-3.1164103640000005,110.0,-2.8921586050000005,111.0,-2.4892312290000005,,,,,,
62,crp__delcrp_fru,-0.02370303633333333,0.08032724994679863,3.0,112.0,-0.10942892500000044,113.0,0.04983190000000093,114.0,-0.011512084000000478,,,,,,
63,crp__delcrp_glc,0.33478620933333286,0.07212805381431418,3.0,115.0,0.3850730410000001,116.0,0.2521459929999992,117.0,0.3671395939999993,,,,,,
64,crp__delcrp_glyc,0.20134717999999938,0.03715037016225702,3.0,118.0,0.21716260299999932,119.0,0.2279728479999994,120.0,0.15890608899999936,,,,,,
65,glu__glu_ale3,-2.3591015040000007,,1.0,121.0,-2.3591015040000007,,,,,,,,,,
66,glu__glu_ale4,-0.4012715520000008,,1.0,122.0,-0.4012715520000008,,,,,,,,,,
67,glu__glu_ale5,-0.7355027540000005,,1.0,123.0,-0.7355027540000005,,,,,,,,,,
68,glu__glu_ale6,0.21045308099999985,,1.0,124.0,0.21045308099999985,,,,,,,,,,
