,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.22666586155,0.3052930657626496,2.0,0.0,3.4425406586,1.0,3.0107910645,,,,,,,,
1,Fur__wt_dpd,3.11684259425,0.15287028497819244,2.0,2.0,3.0087469791,3.0,3.2249382094,,,,,,,,
2,Fur__wt_fe,2.9259797252500004,0.09015489321574167,2.0,4.0,2.9897288616,5.0,2.8622305889,,,,,,,,
3,Fur__delfur_dpd,2.9124632558,0.03142250801599697,2.0,6.0,2.9346823243,7.0,2.8902441873,,,,,,,,
4,Fur__delfur_fe2,3.4608140711499997,0.17523722816244644,2.0,8.0,3.5847255035,9.0,3.3369026388,,,,,,,,
5,Acid__wt_ph5,3.2313198343,0.2614283132595659,2.0,10.0,3.0464621012,11.0,3.4161775674,,,,,,,,
6,Acid__delgadx_ph5,3.18739469945,0.2793666156312604,2.0,12.0,2.9898526711,13.0,3.3849367278,,,,,,,,
7,Acid__delgadw_ph5,3.02514865175,0.2237494837547882,2.0,14.0,3.183363429,15.0,2.8669338745,,,,,,,,
8,Acid__delgade_ph5,3.3288583904999998,0.29731895350687615,2.0,16.0,3.1186221423,17.0,3.5390946387,,,,,,,,
9,Oxidative__wt_pq,3.6602578061999997,0.15098197463309948,2.0,18.0,3.7670181843,19.0,3.5534974281,,,,,,,,
10,Oxidative__deloxyr_pq,4.27327732695,0.06963321518056555,2.0,20.0,4.2240392083,21.0,4.3225154456,,,,,,,,
11,Oxidative__delsoxr_pq,4.02502285565,0.0017077312537912977,2.0,22.0,4.026230404,23.0,4.0238153073,,,,,,,,
12,Oxidative__delsoxs_pq,3.7238647738,0.051835552246429675,2.0,24.0,3.7605180443,25.0,3.6872115033,,,,,,,,
13,Nac/NtrC__wt_csn,3.1559719153,0.02999528100184415,2.0,26.0,3.1771817819,27.0,3.1347620487,,,,,,,,
14,Nac/NtrC__wt_cytd,2.6240372246000003,0.3514828504160985,2.0,28.0,2.3755013176,29.0,2.8725731316000003,,,,,,,,
15,Nac/NtrC__wt_gln,3.01224988855,0.36358931619717194,2.0,30.0,3.2693463596,31.0,2.7551534175,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.73386265305,0.17034068765099752,2.0,32.0,3.8543117084,33.0,3.6134135977,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.23899752415,0.2556287302841084,2.0,34.0,3.0582407155,35.0,3.4197543328,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.07418915875,0.2904839950839205,2.0,36.0,3.2795923614999998,37.0,2.868785956,,,,,,,,
