k,Name,in_iM,gene_weight,Regulator,Function,Category
84,duplication-1,True,0.0609422284,,Large duplication of 129 genes during evolution,Genomic Alterations
26,YiaJ,False,0.0706006748,PlaR,Ascorbate utilization,Carbon Source Utilization
52,uncharacterized-5,False,-0.0405783014,,Unknown Function,Uncharacterized
33,PrpR,False,0.0326557447,PrpR,Propionate catabolism,Carbon Source Utilization
79,crp-KO,False,0.0321502467,,Accounts for crp knock-out,Genomic Alterations
87,FecI,False,0.032056759000000004,FecI,Ferric citrate transport,Metal Homeostasis
40,Fnr,False,0.0320420577,Fnr,Anaerobic response,Energy Metabolism
43,SrlR+GutM,False,0.0298521284,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
81,purR-KO,False,0.0295887685,,Accounts for purR knock-out,Genomic Alterations
41,CdaR,False,0.0295704015,CdaR,Glucarate catabolism,Carbon Source Utilization
46,thrA-KO,False,-0.0283672121,,Accounts for thrA knock-out,Genomic Alterations
39,nitrate-related,False,-0.0264796315,,Nitric oxide response,Biological Enrichment
22,PurR-2,False,0.0245931923,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,Cbl+CysB,False,0.0241398851,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
2,YgbI,False,0.0221791592,,Unknown Function,Regulator Discovery
91,insertion,False,0.0221184753,,IS2 insertion element after laboratory evolution,Genomic Alterations
72,curli,False,-0.021359209,,Curli assembly,Biological Enrichment
36,CecR,False,-0.0207423859,CecR,Related to antibiotic sensitivity,Stress Response
63,AllR/AraC/FucR,False,-0.0202710702,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
83,membrane,False,-0.0193813251,,Enriched in membrane-bound proteins,Biological Enrichment
38,ArcA-1,False,-0.0193721195,ArcA,Anaerobic response,Energy Metabolism
17,yheO-KO,False,-0.0188590477,,Accounts for yheO knock-out,Genomic Alterations
