,b3573
control__wt_glc__1,3.4425406586
control__wt_glc__2,3.0107910645
fur__wt_dpd__1,3.0087469791
fur__wt_dpd__2,3.2249382094
fur__wt_fe__1,2.9897288616
fur__wt_fe__2,2.8622305889
fur__delfur_dpd__1,2.9346823243
fur__delfur_dpd__2,2.8902441873
fur__delfur_fe2__1,3.5847255035
fur__delfur_fe2__2,3.3369026388
acid__wt_ph5__1,3.0464621012
acid__wt_ph5__2,3.4161775674
acid__delgadx_ph5__1,2.9898526711
acid__delgadx_ph5__2,3.3849367278
acid__delgadw_ph5__1,3.183363429
acid__delgadw_ph5__2,2.8669338745
acid__delgade_ph5__1,3.1186221423
acid__delgade_ph5__2,3.5390946387
oxidative__wt_pq__1,3.7670181843
oxidative__wt_pq__2,3.5534974281
oxidative__deloxyr_pq__1,4.2240392083
oxidative__deloxyr_pq__2,4.3225154456
oxidative__delsoxr_pq__1,4.026230404
oxidative__delsoxr_pq__2,4.0238153073
oxidative__delsoxs_pq__1,3.7605180443
oxidative__delsoxs_pq__2,3.6872115033
nac_ntrc__wt_csn__1,3.1771817819
nac_ntrc__wt_csn__2,3.1347620487
nac_ntrc__wt_cytd__1,2.3755013176
nac_ntrc__wt_cytd__2,2.8725731316000003
nac_ntrc__wt_gln__1,3.2693463596
nac_ntrc__wt_gln__2,2.7551534175
nac_ntrc__bw_delnac_csn__1,3.8543117084
nac_ntrc__bw_delnac_csn__2,3.6134135977
nac_ntrc__bw_delnac_cytd__1,3.0582407155
nac_ntrc__bw_delnac_cytd__2,3.4197543328
nac_ntrc__bw_delnac_gln__1,3.2795923614999998
nac_ntrc__bw_delnac_gln__2,2.868785956
nac_ntrc__bw_delnac_nh4__1,2.576453884
nac_ntrc__bw_delnac_nh4__2,3.0235670023
misc__wt_no_te__1,2.9855046192
misc__wt_no_te__2,3.0222687205
misc__bw_delcbl__1,3.5825411934
misc__bw_delcbl__2,3.1119663461
misc__bw_delfabr__1,3.2830288267
misc__bw_delfabr__2,2.9172791925
misc__bw_delfadr__1,3.2321891918
misc__bw_delfadr__2,3.6751166204
misc__nitr_031__1,3.2955730799
omics__wt_glu__1,3.546315935
omics__wt_glu__2,2.9266792072000003
omics__wt_gly__1,3.7173248079
omics__wt_gly__2,3.7573102757
omics__wt_thr__1,5.6751175653
omics__wt_thr__2,5.9567873865
omics__bw_ac__1,3.2655485105
omics__bw_ac__2,2.5295079186000002
omics__bw_fum__1,4.0439704406
omics__bw_fum__2,3.4800848427
omics__bw_glc__1,4.0058613158
omics__bw_glc__2,4.1877347623
omics__bw_pyr__1,2.9409196545
omics__bw_pyr__2,3.1216918243
ompr__wt_nacl__1,2.5287382551
ompr__wt_nacl__2,2.5238275326
ompr__bw_delompr_nacl__1,2.4972900444
ompr__bw_delompr_nacl__2,2.2788764295
minspan__wt_ade__1,4.0020563811
minspan__wt_glc__1,4.0180822469
minspan__wt_glc__2,4.5808719839
minspan__wt_glc__3,3.6739854784
minspan__wt_glc__4,3.5938715731
minspan__wt_glc_anaero__1,5.7144364077
minspan__wt_glc_anaero__2,6.2377635754
minspan__wt_trp__1,6.8648856841
