,PP_0443
SRX8894563,-0.3323390649999993
SRX8894564,-0.3563417949999987
SRX8894565,0.4096063250000004
SRX8894566,0.5991562249999998
SRX8894567,0.3268093749999998
SRX8894568,0.4752521749999996
SRX8245718,0.0487277450000007
SRX8245719,-0.4299667950000003
SRX8245720,0.000832205
SRX8245721,0.3804068450000013
SRX8245722,-0.6104792949999993
SRX8245723,-0.1885735449999988
SRX8245724,-0.1363943249999994
SRX8245725,0.2467200849999997
SBRG_IL__IL3__1,0.0014068250000001
SBRG_IL__IL3__2,-0.1507825749999991
SRX8245728,0.8814482650000013
SRX8245729,0.841480915
SRX8245730,0.1479331449999996
SRX8245731,0.4175747550000004
SRX8245732,0.4685479150000002
SRX8245733,0.4259184250000007
SBRG_IL__wt__1,0.759786655000001
SBRG_IL__wt__2,0.8441478050000004
SRX8245726,0.1802844150000009
SRX8245727,0.1191154150000013
SRX8894553,-0.0954401449999995
SRX8894554,-0.1533523050000003
SRX8894555,-0.2793455050000002
SRX8894556,0.0003314450000004
SRX8894557,-0.1080964449999992
SRX8894558,-0.0444753850000001
SRX8894559,0.2510066250000005
SRX8894560,0.1093204750000005
SBRG_UNeb__coum__1,0.5833082776666672
SBRG_UNeb__coum__2,0.5394192276666665
SBRG_UNeb__coum__3,0.3825691076666668
SBRG_UNeb__coumferul__1,0.0623350476666662
SBRG_UNeb__coumferul__2,-0.0068223923333334
SBRG_UNeb__coumferul__3,-0.4905255123333329
SBRG_UNeb__ferulate__1,-0.8849525793333335
SBRG_UNeb__ferulate__2,-0.6354540833333342
SBRG_UNeb__ferulate__3,-0.4645267193333335
SBRG_UNeb__glc__1,0.0285812676666665
SBRG_UNeb__glc__2,-0.1815073953333339
SBRG_UNeb__glc__3,0.1529261276666673
SRX5659920,0.1216024450000006
SRX5659925,-0.1216024449999988
SRX5704140,0.2567635599999995
SRX5704141,-0.3080914000000003
SRX5704142,-0.1602312399999998
SRX5704143,0.453148109999999
SRX5704144,0.4807815299999998
SRX5704145,-0.3576452900000006
SRX5704146,-0.9501557770000008
SRX5704147,0.0793383799999993
SRX5704148,-0.4428712299999997
SRX5704149,0.3482184400000001
