,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.34434042999999903,0.016972493149989328,2.0,0.0,-0.3323390649999993,1.0,-0.3563417949999987,,,,
1,ALE__GalactoseA6,0.5043812750000001,0.13403201966323153,2.0,2.0,0.4096063250000004,3.0,0.5991562249999998,,,,
2,ALE__GalactoseA8,0.40103077499999973,0.10496491049831831,2.0,4.0,0.3268093749999998,5.0,0.4752521749999996,,,,
3,ALE__IL_Control,4.3021142204224816e-16,0.33264390280667727,4.0,6.0,0.0487277450000007,7.0,-0.4299667950000003,8.0,0.000832205,9.0,0.3804068450000013
4,ALE__IL_TEOH_OAc,-0.39952641999999905,0.29833241684659656,2.0,10.0,-0.6104792949999993,11.0,-0.1885735449999988,,,,
5,ALE__IL_TEA_HS,0.05516288000000015,0.27090279728128264,2.0,12.0,-0.1363943249999994,13.0,0.2467200849999997,,,,
6,ALE__IL_Mixed,-0.0746878749999995,0.1076141567647114,2.0,14.0,0.0014068250000001,15.0,-0.1507825749999991,,,,
7,ALE__IL_PP5350,0.8614645900000006,0.028261184211057073,2.0,16.0,0.8814482650000013,17.0,0.841480915,,,,
8,ALE__IL_T8,0.28275395000000003,0.19066541092105896,2.0,18.0,0.1479331449999996,19.0,0.4175747550000004,,,,
9,ALE__IL_T9,0.44723317000000046,0.030143601457523757,2.0,20.0,0.4685479150000002,21.0,0.4259184250000007,,,,
10,ALE__IL_Control2,0.8019672300000007,0.059652341233695116,2.0,22.0,0.759786655000001,23.0,0.8441478050000004,,,,
11,ALE__IL_Glc+Ace,0.1496999150000011,0.04325301469839963,2.0,24.0,0.1802844150000009,25.0,0.1191154150000013,,,,
12,ALE__XyloseA1,-0.1243962249999999,0.04095008104916089,2.0,26.0,-0.0954401449999995,27.0,-0.1533523050000003,,,,
13,ALE__XyloseA2,-0.13950702999999992,0.19776146788657142,2.0,28.0,-0.2793455050000002,29.0,0.0003314450000004,,,,
14,ALE__XyloseA3,-0.07628591499999965,0.04498688295227557,2.0,30.0,-0.1080964449999992,31.0,-0.0444753850000001,,,,
15,ALE__XyloseA4,0.1801635500000005,0.10018723746521434,2.0,32.0,0.2510066250000005,33.0,0.1093204750000005,,,,
16,Aromatic__Coumarate,0.5017655376666669,0.10553389915583673,3.0,34.0,0.5833082776666672,35.0,0.5394192276666665,36.0,0.3825691076666668,,
