,PP_4353
SRX8894563,1.3099772885000007
SRX8894564,1.3598552875000005
SRX8894565,2.0678529685000004
SRX8894566,1.8533342055000004
SRX8894567,1.3678397285
SRX8894568,1.2364085825000002
SRX8245718,0.1755736375000003
SRX8245719,-0.3024131224999995
SRX8245720,0.1151257775000003
SRX8245721,0.0117137075000002
SRX8245722,-0.0624584575
SRX8245723,0.0056058715000002
SRX8245724,-0.2999358024999998
SRX8245725,-0.3409339164999996
SBRG_IL__IL3__1,0.1851922045000007
SBRG_IL__IL3__2,0.2119752475000007
SRX8245728,-0.5737882954999995
SRX8245729,0.0271831895000005
SRX8245730,0.2336101615000005
SRX8245731,0.1708774045000005
SRX8245732,-0.8539073754999995
SRX8245733,-0.3826594364999995
SBRG_IL__wt__1,0.7870393785000003
SBRG_IL__wt__2,0.6728925795
SRX8245726,0.3252087055000006
SRX8245727,0.0347775405000003
SRX8894553,0.7273058765
SRX8894554,0.6278659045000001
SRX8894555,0.8705623645000005
SRX8894556,1.1147778355
SRX8894557,0.7292480315000001
SRX8894558,1.0878084025000003
SRX8894559,0.9536943655000004
SRX8894560,0.8526086585000003
SBRG_UNeb__coum__1,0.1924298826666675
SBRG_UNeb__coum__2,0.208888767666667
SBRG_UNeb__coum__3,0.6122255756666668
SBRG_UNeb__coumferul__1,0.7878129676666674
SBRG_UNeb__coumferul__2,0.2904006526666673
SBRG_UNeb__coumferul__3,0.742165423666667
SBRG_UNeb__ferulate__1,0.5422214576666669
SBRG_UNeb__ferulate__2,0.5424758836666674
SBRG_UNeb__ferulate__3,0.655095924666667
SBRG_UNeb__glc__1,0.0955475596666675
SBRG_UNeb__glc__2,-0.1935344803333327
SBRG_UNeb__glc__3,0.097986920666667
SRX5659920,0.1663697459999999
SRX5659925,-0.1663697459999999
SRX5704140,-0.2288974473333334
SRX5704141,0.2728444366666664
SRX5704142,0.2404938606666666
SRX5704143,-0.0688261053333336
SRX5704144,-0.2943512623333335
SRX5704145,0.5555404376666666
SRX5704146,0.2385068906666667
SRX5704147,-0.1035720203333334
SRX5704148,0.1929535636666663
SRX5704149,-0.0853332553333334
SRX5704150,0.1831451106666666
SRX5704151,0.0849281726666664
SRX5704152,0.3271728756666663
SRX5704153,0.8382475036666661
SRX5704154,0.2283427156666664
SRX5704155,0.5795615686666666
SRX5704156,0.2542310436666666
SRX5704157,0.0597218276666664
SRX5704158,0.0672442586666663
SRX5704159,0.3121372746666666
SRX5704160,0.3438785996666667
SRX5704161,-0.1622958083333334
SRX5704162,-0.6245581873333337
SRX5704163,0.1499950596666663
SRX5704164,-0.0982754283333333
SRX5704165,0.3911201176666665
SRX5704166,-0.3088335903333337
SRX5704167,-0.1175405103333333
SRX5704168,0.3820120496666663
SRX5704169,0.2363601016666665
SRX5704170,0.5077757076666667
SRX5704171,0.5553368246666666
SRX5704172,0.0321566016666663
SRX5704173,-0.0650573453333334
SRX5704174,-0.1955188193333334
SRX5704175,-0.0291821093333335
SRX4552613,0.1229780165000002
SRX4552614,0.2751960565000004
SRX4552615,0.0311645925000005
SRX4552616,1.0632976625
SRX4552617,0.9867138884999996
SRX4552618,0.5151260445000005
SRX4552619,0.1233819294999998
SRX4552621,-0.1233819294999998
SRX4552622,0.6411193425000006
SRX4552623,0.9457409975000006
SRX4552624,0.6560843534999998
SRX7195897,-0.1594315229999998
SRX7195898,0.0826102520000002
SRX7195899,0.076821271
SRX7195900,0.5141882659999997
SRX7195901,0.4162079839999997
SRX7195902,0.7066211520000003
SRX801088,0.2322894934999997
SRX801089,-0.2322894935000006
SRX801090,-0.1701240335000005
SRX801091,0.1438936634999992
SRX801092,-0.1860965425000005
SRX801093,-0.0904992985000001
SRX3921725,-0.1945797249999996
SRX3921834,0.1105724000000005
SRX3921973,0.0840073250000004
SRX3922005,0.0945257320000005
SRX3922933,0.1075318910000007
SRX3923031,0.3184625280000004
SRX5739419,-2.147245511
SRX5739420,-2.317904584
SRX5739421,-1.738943598
SRX5739422,-1.2691844849999998
SRX5739423,-1.589253543
SRX5739424,0.0840083470000001
SRX5739425,-1.222349307
SRX5739426,-0.1945800859999997
SRX5739427,0.110571739
SBRG_Stress3__butanol__1,-0.7816473144999998
SBRG_Stress3__butanol__2,-0.8745117665000004
SBRG_Stress3__glc__1,-0.2073514604999999
SBRG_Stress3__glc__2,0.2073514604999999
SBRG_Stress3__isopentanol__1,-1.5601865295
SBRG_Stress3__isopentanol__2,-1.5124243765000005
SRX3141766,0.493625025
SRX3141767,0.0180381189999998
SRX3141769,0.5468788870000001
SRX3141770,-0.0180381189999998
SRX7584765,-0.0397787110000003
SRX7584767,-0.8401292739999997
SRX7584769,-0.496326013
SRX7584771,1.2222548270000004
SRX7584773,1.90121582
SRX7584774,1.608788851
SRX7584775,2.1325630119999994
SRX7584776,1.921085087
SRX7584777,0.624257354
SRX7584778,1.5196212229999997
SRX7584779,1.832604272
SRX7584780,2.035076607
SRX7584781,1.837167738
SRX7584783,2.259145762
SRX7584785,2.5858304789999997
SRX7584787,0.0397787110000003
SRX7584789,-0.497734758
SRX7584791,-0.5780233509999997
DRX086758,0.0463199142499997
DRX086759,0.1664933422499999
DRX086760,-0.2293988277500003
DRX086761,0.0165855712499993
DRX086762,-0.1747164817500004
DRX086763,0.0961803682499997
DRX086764,0.0504157052499998
DRX086765,0.0363321132499994
DRX086766,0.4966688902499996
DRX086767,0.1902578372499999
DRX086768,0.1938020942499996
DRX086769,0.1814778802500001
DRX086770,-0.0797733707500003
DRX086771,-0.4347211567500002
DRX086772,-0.0223970647500006
DRX086773,0.1204856302500001
DRX086775,-0.7442333567500001
DRX086776,-1.42458258075
DRX086742,-0.1166965925000003
DRX086745,0.3593131815000001
DRX086746,-0.2863691665000001
DRX086747,0.0681168144999997
DRX086748,0.0054087894999996
DRX086749,0.2128435624999998
CJ522_f_1,0.6459304036666671
CJ522_f_2,0.4575134576666668
CJ522_f_3,0.5563360616666664
CJ522_fg_1,0.5432915676666665
CJ522_fg_2,0.6703190586666663
CJ522_fg_3,0.2749315906666671
CJ522_gfg_1,0.2928535686666667
CJ522_gfg_2,0.3146312516666665
CJ522_gfg_3,0.0101903246666665
CJ522_gg_1,0.3069014876666669
CJ522_gg_2,0.5018773816666666
CJ522_gg_3,0.2205194516666671
CJ522_glc_1,0.9170944716666672
CJ522_glc_2,0.3063958966666664
CJ522_glc_3,0.7958537876666671
CJ522_glu_1,-0.3954293153333337
CJ522_glu_2,0.0473042466666671
CJ522_glu_3,-0.0979281243333334
GB032_f_1,0.2370781446666665
GB032_f_2,-0.0435235573333336
GB032_f_3,0.0509488326666671
GB032_fg_1,1.678312453666667
GB032_fg_2,1.0615464286666665
GB032_fg_3,0.988681533666667
GB032_gfg_1,0.8855280976666666
GB032_gfg_2,0.688637670666667
GB032_gfg_3,0.8712389876666666
GB032_gg_1,-0.2066363173333334
GB032_gg_2,1.1729483626666664
GB032_gg_3,0.4427672356666665
GB032_glc_1,0.0977195906666663
GB032_glc_2,1.378400592666667
GB032_glc_3,1.222747217666667
GB032_glu_1,0.1748673956666664
GB032_glu_2,1.0249220966666668
GB032_glu_3,0.2840181286666663
GB045_f_1,-1.7005785093333334
GB045_f_2,-1.667713445333333
GB045_f_3,-2.025090973333333
GB045_fg_1,-2.7536172653333333
GB045_fg_2,-2.337736797333333
GB045_gfg_1,-1.7393068223333334
GB045_gfg_2,-1.7638842953333334
GB045_gfg_3,-1.6581240373333332
GB045_gg_1,-2.3630720393333333
GB045_gg_2,-2.420277077333333
GB045_gg_3,-2.459695775333333
GB045_glc_1,-2.4245003963333334
GB045_glc_2,-2.562112695333333
GB045_glc_3,-2.530465352333333
GB045_glu_1,-2.615939614333333
GB045_glu_2,-2.6835217433333334
GB045_glu_3,-2.767627652333333
GB062_f_1,0.6133947356666667
GB062_f_2,0.3526644176666664
GB062_f_3,0.4851968036666667
GB062_fg_1,0.6259483256666671
GB062_fg_2,-0.6403394953333335
GB062_fg_3,-0.2326942443333335
GB062_gfg_1,0.6735443556666665
GB062_gfg_2,0.4217797656666668
GB062_gfg_3,0.7560209896666663
GB062_gg_1,0.1229471816666665
GB062_gg_2,0.2271652656666667
GB062_gg_3,-0.0372215993333329
GB062_glc_1,-0.0750749873333331
GB062_glc_2,-0.4263425473333333
GB062_glc_3,0.170455793666667
GB062_glu_1,-0.1756084923333336
GB062_glu_2,0.3416502336666669
GB062_glu_3,0.1325150016666665
KT2440_f_1,0.0424765966666669
KT2440_f_2,-0.5557267173333331
KT2440_f_3,0.416576787666667
KT2440_fg_1,-0.087927441333333
KT2440_fg_2,0.1465755676666669
KT2440_fg_3,-0.3987127473333336
KT2440_gfg_1,-0.4082598923333336
KT2440_gfg_2,0.0536912236666671
KT2440_gfg_3,-0.229076221333333
KT2440_gg_1,-0.2016892603333335
KT2440_gg_2,0.0269522426666668
KT2440_gg_3,0.2581757316666664
KT2440_glc_1,-0.3450073603333337
KT2440_glc_2,-0.3708710413333334
KT2440_glc_3,-0.2343353403333337
KT2440_glu_1,0.1289706166666668
KT2440_glu_2,-0.0515370463333333
KT2440_glu_3,-0.0774335703333335
SRX2012748,0.0905637923333344
SRX2012749,0.057065216333334
SRX2012750,-0.1476290086666658
SRX2012751,-0.9319277976666656
SRX2012752,-0.8179060456666658
SRX2012753,-0.9193226636666658
SRX2012754,-0.7902616896666657
SRX2012755,-0.5418133436666652
SRX2012756,-1.6039267926666656
SRX2012757,-0.8179103816666657
SRX2012758,-1.3186894326666656
SRX2012759,-1.9340320096666652
SRX2012760,-0.8213460456666657
SRX2012761,-2.098859676666666
SRX2012762,1.0212343513333346
SRX2012763,0.8598459573333344
SRX2012764,0.5395733863333341
SRX2012765,-1.4012210206666658
SRX2012766,1.3256251393333347
SRX2012767,0.3048972133333345
SRX2012768,1.5919362003333344
SRX4364709,0.2123626226666664
SRX4364710,0.0580592006666664
SRX4364711,-0.2704218233333337
SRX4364712,-0.1485273513333336
SRX4364713,-0.0011046753333339
SRX4364714,-0.083091045333334
SRX2020724,-0.4332902575000004
SRX2020727,-0.7913651675
SRX2021818,0.0207719495000002
SRX2021819,-0.0207719495000002
SRX2021820,-0.6428926184999999
SRX2021821,-0.0242217274999996
SRX2021822,-0.1575693515000003
SRX2021823,0.4470578684999999
SBRG_relA__LB_control__1,-0.2047712230000007
SBRG_relA__LB_control__2,-0.0415948310000011
SBRG_relA__LB_control__3,0.2463660539999992
SBRG_relA__relA_control__1,1.2267977079999994
SBRG_relA__relA_control__2,1.126196812999999
SBRG_relA__relA_control__3,0.3108702439999993
SBRG_relA__relA_lignin__1,0.4906886669999997
SBRG_relA__relA_lignin__2,0.7268347719999992
SBRG_relA__relA_lignin__3,0.599099537999999
SRX7747531,0.2281068663333334
SRX7747532,0.1753055323333336
SRX7747533,-0.131557981666667
SRX7747534,0.3846985143333334
SRX7747535,-0.1836961256666667
SRX7747536,-0.2010023886666667
ERX1035001,0.2362710435000004
ERX1035002,-0.2362710434999995
ERX1035005,0.1876620595000009
ERX1035006,0.2727659245000007
ERX1035007,-0.0515838674999988
ERX1035009,0.2372156835000005
ERX1035010,0.308556416500001
ERX1035011,-0.4116848654999989
