,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,Bioreactor2__S_9h,0.25463402633333326,0.33319691502394233,3.0,55.0,-0.1035720203333334,67.0,0.3121372746666666,79.0,0.5553368246666666,,
29,Bioreactor2__S_25h,0.18966292166666643,0.15588704966371383,3.0,56.0,0.1929535636666663,68.0,0.3438785996666667,80.0,0.0321566016666663,,
30,Bioreactor2__P1_25h,-0.10422880300000008,0.05129922965179932,3.0,57.0,-0.0853332553333334,69.0,-0.1622958083333334,81.0,-0.0650573453333334,,
31,Bioreactor2__P3_25h,-0.21231063200000014,0.40411338523920937,3.0,58.0,0.1831451106666666,70.0,-0.6245581873333337,82.0,-0.1955188193333334,,
32,Bioreactor2__P5_25h,0.06858037433333306,0.09070034374507147,3.0,59.0,0.0849281726666664,71.0,0.1499950596666663,83.0,-0.0291821093333335,,
33,Carbon__Citrate,0.14311288850000037,0.12325542040144971,3.0,84.0,0.1229780165000002,85.0,0.2751960565000004,86.0,0.0311645925000005,,
34,Carbon__Ferulate,0.8550458651666667,0.2968591955314247,3.0,87.0,1.0632976625,88.0,0.9867138884999996,89.0,0.5151260445000005,,
35,Carbon__Glucose,0.0,0.1744883980506608,2.0,90.0,0.1233819294999998,91.0,-0.1233819294999998,,,,
36,Carbon__Serine,0.747648231166667,0.1717164696345463,3.0,92.0,0.6411193425000006,93.0,0.9457409975000006,94.0,0.6560843534999998,,
37,Carbon2__Glucose,1.3415194880887307e-16,0.13810208532034998,3.0,95.0,-0.1594315229999998,96.0,0.0826102520000002,97.0,0.076821271,,
38,Carbon2__Coumarate,0.5456724673333332,0.1477443509483444,3.0,98.0,0.5141882659999997,99.0,0.4162079839999997,100.0,0.7066211520000003,,
39,Crc__Control,-4.579669976578771e-16,0.32850695210447717,2.0,101.0,0.2322894934999997,102.0,-0.2322894935000006,,,,
40,Crc__Del_crc,-0.01311518500000064,0.22204404296128238,2.0,103.0,-0.1701240335000005,104.0,0.1438936634999992,,,,
41,Crc__Del_crcZ_crcY,-0.13829792050000028,0.06759745949514527,2.0,105.0,-0.1860965425000005,106.0,-0.0904992985000001,,,,
42,FinR__Control,4.3483735131151963e-16,0.16903365889149308,3.0,107.0,-0.1945797249999996,108.0,0.1105724000000005,109.0,0.0840073250000004,,
43,FinR__Del_finR,0.17350671700000053,0.12570374059662698,3.0,110.0,0.0945257320000005,111.0,0.1075318910000007,112.0,0.3184625280000004,,
44,FleQ__Del_fleQ,-2.0680312310000004,0.2974981217494688,3.0,113.0,-2.147245511,114.0,-2.317904584,115.0,-1.738943598,,
45,FleQ__OE_wspR,-1.360262445,0.19968994891332703,3.0,116.0,-1.2691844849999998,117.0,-1.589253543,119.0,-1.222349307,,
46,FleQ__Control,1.295260195396016e-16,0.16903390443772492,3.0,118.0,0.0840083470000001,120.0,-0.1945800859999997,121.0,0.110571739,,
47,Fuel__Butanol,-0.8280795405000001,0.06566508374037307,2.0,122.0,-0.7816473144999998,123.0,-0.8745117665000004,,,,
48,Fuel__Control,0.0,0.29323924761696896,2.0,124.0,-0.2073514604999999,125.0,0.2073514604999999,,,,
49,Fuel__Isopentanol,-1.5363054530000002,0.03377294227036899,2.0,126.0,-1.5601865295,127.0,-1.5124243765000005,,,,
50,Glycolaldehyde__Glycolaldehyde,0.5202519560000001,0.03765616694457267,2.0,128.0,0.493625025,130.0,0.5468788870000001,,,,
51,Glycolaldehyde__Control,0.0,0.02550975252949953,2.0,129.0,0.0180381189999998,131.0,-0.0180381189999998,,,,
52,HNS_protein__Control_ex,0.0,0.056255592589920245,2.0,132.0,-0.0397787110000003,147.0,0.0397787110000003,,,,
53,HNS_protein__Del_turB_ex,-0.6682276434999999,0.24310561724714827,2.0,133.0,-0.8401292739999997,134.0,-0.496326013,,,,
54,HNS_protein__WT_pCAR1_ex,0.9232560905000002,0.42284806829071964,2.0,135.0,1.2222548270000004,140.0,0.624257354,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.0168894159999997,0.16358716827166578,2.0,136.0,1.90121582,138.0,2.1325630119999994,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.7649369689999999,0.22082678621463447,2.0,137.0,1.608788851,139.0,1.921085087,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.777348915,0.3644819974255161,2.0,141.0,1.5196212229999997,143.0,2.035076607,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.2092173754999997,0.532611358737122,2.0,142.0,1.832604272,146.0,2.5858304789999997,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,2.04815675,0.2983835222820998,2.0,144.0,1.837167738,145.0,2.259145762,,,,
60,HNS_protein__WT_Del_turA_ex,-0.5378790544999998,0.056772608562226545,2.0,148.0,-0.497734758,149.0,-0.5780233509999997,,,,
61,Mobile_gene__2737_exp,-3.5214886562329184e-16,0.16609683000834788,4.0,150.0,0.0463199142499997,151.0,0.1664933422499999,152.0,-0.2293988277500003,153.0,0.0165855712499993
62,Mobile_gene__2737_reg,0.0020529262499996252,0.12058388504289957,4.0,154.0,-0.1747164817500004,155.0,0.0961803682499997,156.0,0.0504157052499998,157.0,0.0363321132499994
63,Mobile_gene__3227_exp,0.2655516754999998,0.15416520845022494,4.0,158.0,0.4966688902499996,159.0,0.1902578372499999,160.0,0.1938020942499996,161.0,0.1814778802500001
64,Mobile_gene__3227_reg,-0.10410149050000027,0.2359492947759074,4.0,162.0,-0.0797733707500003,163.0,-0.4347211567500002,164.0,-0.0223970647500006,165.0,0.1204856302500001
65,Mobile_gene__mfsR_exp,-1.0844079687500001,0.4810795498654054,2.0,166.0,-0.7442333567500001,167.0,-1.42458258075,,,,
66,Mobile_gene2__Condition1,0.12130829449999989,0.3365897391064762,2.0,168.0,-0.1166965925000003,169.0,0.3593131815000001,,,,
67,Mobile_gene2__Condition2,-2.498001805406602e-16,0.20974495388533093,4.0,170.0,-0.2863691665000001,171.0,0.0681168144999997,172.0,0.0054087894999996,173.0,0.2128435624999998
68,Muconate__CJ522_fructose,0.5532599743333334,0.0942461305304015,3.0,174.0,0.6459304036666671,175.0,0.4575134576666668,176.0,0.5563360616666664,,
69,Muconate__CJ522_fructose_glucose,0.496180739,0.201859815456439,3.0,177.0,0.5432915676666665,178.0,0.6703190586666663,179.0,0.2749315906666671,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.2058917149999999,0.16983180651165408,3.0,180.0,0.2928535686666667,181.0,0.3146312516666665,182.0,0.0101903246666665,,
71,Muconate__CJ522_glucose_gluconate,0.34309944033333356,0.14412942109928437,3.0,183.0,0.3069014876666669,184.0,0.5018773816666666,185.0,0.2205194516666671,,
72,Muconate__CJ522_gluconate,0.673114718666667,0.32332158398566285,3.0,186.0,0.9170944716666672,187.0,0.3063958966666664,188.0,0.7958537876666671,,
73,Muconate__CJ522_glucose,-0.14868439766666666,0.225688726329691,3.0,189.0,-0.3954293153333337,190.0,0.0473042466666671,191.0,-0.0979281243333334,,
74,Muconate__GB032_fructose,0.08150114,0.14277398714004955,3.0,192.0,0.2370781446666665,193.0,-0.0435235573333336,194.0,0.0509488326666671,,
75,Muconate__GB032_fructose_glucose,1.2428468053333335,0.37888002242084245,3.0,195.0,1.678312453666667,196.0,1.0615464286666665,197.0,0.988681533666667,,
76,Muconate__GB032_fructose_glucose_gluconate,0.8151349186666668,0.10978255772128878,3.0,198.0,0.8855280976666666,199.0,0.688637670666667,200.0,0.8712389876666666,,
77,Muconate__GB032_glucose_gluconate,0.4696930936666665,0.6901863688124045,3.0,201.0,-0.2066363173333334,202.0,1.1729483626666664,203.0,0.4427672356666665,,
78,Muconate__GB032_gluconate,0.899622467,0.6988155411773397,3.0,204.0,0.0977195906666663,205.0,1.378400592666667,206.0,1.222747217666667,,
79,Muconate__GB032_glucose,0.4946025403333332,0.4625014535120913,3.0,207.0,0.1748673956666664,208.0,1.0249220966666668,209.0,0.2840181286666663,,
80,Muconate__GB045_fructose,-1.797794309333333,0.19752938567989742,3.0,210.0,-1.7005785093333334,211.0,-1.667713445333333,212.0,-2.025090973333333,,
81,Muconate__GB045_fructose_glucose,-2.5456770313333332,0.29407189908583503,2.0,213.0,-2.7536172653333333,214.0,-2.337736797333333,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-1.7204383850000002,0.0553472807697731,3.0,215.0,-1.7393068223333334,216.0,-1.7638842953333334,217.0,-1.6581240373333332,,
83,Muconate__GB045_glucose_gluconate,-2.4143482973333334,0.04858394193419993,3.0,218.0,-2.3630720393333333,219.0,-2.420277077333333,220.0,-2.459695775333333,,
84,Muconate__GB045_gluconate,-2.5056928146666664,0.07207319318478364,3.0,221.0,-2.4245003963333334,222.0,-2.562112695333333,223.0,-2.530465352333333,,
85,Muconate__GB045_glucose,-2.68902967,0.07599386922769756,3.0,224.0,-2.615939614333333,225.0,-2.6835217433333334,226.0,-2.767627652333333,,
86,Muconate__GB062_fructose,0.4837519856666666,0.13037116362672063,3.0,227.0,0.6133947356666667,228.0,0.3526644176666664,229.0,0.4851968036666667,,
87,Muconate__GB062_fructose_glucose,-0.08236180466666661,0.6463908208006449,3.0,230.0,0.6259483256666671,231.0,-0.6403394953333335,232.0,-0.2326942443333335,,
88,Muconate__GB062_fructose_glucose_gluconate,0.6171150369999999,0.17411921191856636,3.0,233.0,0.6735443556666665,234.0,0.4217797656666668,235.0,0.7560209896666663,,
89,Muconate__GB062_glucose_gluconate,0.10429694933333343,0.13317648805512736,3.0,236.0,0.1229471816666665,237.0,0.2271652656666667,238.0,-0.0372215993333329,,
90,Muconate__GB062_gluconate,-0.11032058033333314,0.2999562531845759,3.0,239.0,-0.0750749873333331,240.0,-0.4263425473333333,241.0,0.170455793666667,,
91,Muconate__GB062_glucose,0.09951891433333326,0.2602031970216116,3.0,242.0,-0.1756084923333336,243.0,0.3416502336666669,244.0,0.1325150016666665,,
92,Muconate__KT2440_fructose,-0.03222444433333307,0.49043726469721294,3.0,245.0,0.0424765966666669,246.0,-0.5557267173333331,247.0,0.416576787666667,,
93,Muconate__KT2440_fructose_glucose,-0.11335487366666656,0.27353199512156645,3.0,248.0,-0.087927441333333,249.0,0.1465755676666669,250.0,-0.3987127473333336,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.1945482966666665,0.23290307335832167,3.0,251.0,-0.4082598923333336,252.0,0.0536912236666671,253.0,-0.229076221333333,,
95,Muconate__KT2440_glucose_gluconate,0.027812904666666565,0.22993370407815092,3.0,254.0,-0.2016892603333335,255.0,0.0269522426666668,256.0,0.2581757316666664,,
96,Muconate__KT2440_gluconate,-0.31673791400000023,0.0725249654180217,3.0,257.0,-0.3450073603333337,258.0,-0.3708710413333334,259.0,-0.2343353403333337,,
97,Muconate__KT2440_glucose,-9.25185853854297e-18,0.11243986153209136,3.0,260.0,0.1289706166666668,261.0,-0.0515370463333333,262.0,-0.0774335703333335,,
98,Multistress__Control,8.604228440844963e-16,0.12894294008759846,3.0,263.0,0.0905637923333344,264.0,0.057065216333334,265.0,-0.1476290086666658,,
99,Multistress__NaCl_7min,-0.7976879349999989,0.2216835068702448,3.0,266.0,-0.9319277976666656,268.0,-0.9193226636666658,270.0,-0.5418133436666652,,
100,Multistress__NaCl_60min,-1.070698175999999,0.46199634287388985,3.0,267.0,-0.8179060456666658,269.0,-0.7902616896666657,271.0,-1.6039267926666656,,
101,Multistress__Imipenem_7min,-1.6169340226666655,0.6968652122970684,3.0,272.0,-0.8179103816666657,274.0,-1.9340320096666652,276.0,-2.098859676666666,,
102,Multistress__Imipenem_60min,-0.3729337089999989,1.2327270770484295,3.0,273.0,-1.3186894326666656,275.0,-0.8213460456666657,277.0,1.0212343513333346,,
103,Multistress__H2O2_7min,-0.07882594999999896,1.178362664594147,3.0,278.0,0.8598459573333344,280.0,-1.4012210206666658,282.0,0.3048972133333345,,
104,Multistress__H2O2_60min,1.152378242000001,0.5471542183417942,3.0,279.0,0.5395733863333341,281.0,1.3256251393333347,283.0,1.5919362003333344,,
105,Myristic_acid__Control,-2.9605947323337506e-16,0.24657323133588724,3.0,284.0,0.2123626226666664,285.0,0.0580592006666664,286.0,-0.2704218233333337,,
106,Myristic_acid__Myristic_acid,-0.07757435733333383,0.07386600527047088,3.0,287.0,-0.1485273513333336,288.0,-0.0011046753333339,289.0,-0.083091045333334,,
107,Phase__WT_Tr,-0.47294244274999997,0.3332659948470802,4.0,290.0,-0.4332902575000004,291.0,-0.7913651675,294.0,-0.6428926184999999,295.0,-0.0242217274999996
108,Phase__WT_Ex,0.0,0.029375972699829313,2.0,292.0,0.0207719495000002,293.0,-0.0207719495000002,,,,
109,Phase__WT_St,0.1447442584999998,0.42753600735197067,2.0,296.0,-0.1575693515000003,297.0,0.4470578684999999,,,,
110,RelA__Control,-8.696747026230393e-16,0.22842681136237616,3.0,298.0,-0.2047712230000007,299.0,-0.0415948310000011,300.0,0.2463660539999992,,
111,RelA__Del_relA,0.8879549216666659,0.5022949122944913,3.0,301.0,1.2267977079999994,302.0,1.126196812999999,303.0,0.3108702439999993,,
112,RelA__Del_relA_lignin,0.6055409923333327,0.11820475869064671,3.0,304.0,0.4906886669999997,305.0,0.7268347719999992,306.0,0.599099537999999,,
113,Zn__Zn_ion,0.090618139,0.1942129415459019,3.0,307.0,0.2281068663333334,308.0,0.1753055323333336,309.0,-0.131557981666667,,
114,Zn__Control,0.0,0.3332710411698888,3.0,310.0,0.3846985143333334,311.0,-0.1836961256666667,312.0,-0.2010023886666667,,
115,ZnO__Control,4.440892098500626e-16,0.33413771411374343,2.0,313.0,0.2362710435000004,314.0,-0.2362710434999995,,,,
116,ZnO__Nano,0.1362813721666676,0.16816860041560985,3.0,315.0,0.1876620595000009,316.0,0.2727659245000007,317.0,-0.0515838674999988,,
117,ZnO__Zn_ion,0.04469574483333422,0.3968435726610846,3.0,318.0,0.2372156835000005,319.0,0.308556416500001,320.0,-0.4116848654999989,,
