,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
37,Stressors__aero,8.150733333333333,0.5641578620681748,3.0,105.0,8.7964,106.0,7.752999999999999,107.0,7.9028,,,,,,,,,,
38,Stressors__nit,8.534433333333332,0.4656638522940487,3.0,108.0,9.0714,109.0,8.2903,110.0,8.2416,,,,,,,,,,
39,Stressors__ferm,8.6304,0.44943218620833114,3.0,111.0,9.0627,112.0,8.1656,113.0,8.6629,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.443,,1.0,114.0,8.443,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.3264,,1.0,115.0,8.3264,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.033999999999999,,1.0,116.0,8.033999999999999,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.8464,,1.0,117.0,7.8464,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.7837,,1.0,118.0,7.7837,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.7882,,1.0,119.0,7.7882,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.6615,,1.0,120.0,7.6615,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.5702,,1.0,121.0,7.5702,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.3167,,1.0,122.0,8.3167,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.74,,1.0,123.0,7.74,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.1937,,1.0,124.0,8.1937,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.2102,,1.0,125.0,8.2102,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.1911,,1.0,126.0,8.1911,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.9237,,1.0,127.0,7.9237,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.3738,,1.0,128.0,8.3738,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.2049,,1.0,129.0,8.2049,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.0804,,1.0,130.0,8.0804,,,,,,,,,,,,,,
57,Stressors__HPh,8.7736,0.06522185216627968,3.0,131.0,8.7348,132.0,8.7371,133.0,8.8489,,,,,,,,,,
58,Stressors__LPh,8.702533333333333,0.32196053070731057,3.0,134.0,8.7872,135.0,8.9737,136.0,8.3467,,,,,,,,,,
59,Stressors__LPhT,8.569066666666666,0.19722498151434356,3.0,137.0,8.7434,138.0,8.355,139.0,8.6088,,,,,,,,,,
60,Stressors__SMMPr,9.148566666666667,0.4155330592544151,3.0,140.0,9.0541,141.0,8.7884,142.0,9.6032,,,,,,,,,,
61,Stressors__HiTm,8.365699999999999,0.21566898247082278,3.0,143.0,8.1267,144.0,8.4246,145.0,8.5458,,,,,,,,,,
62,Stressors__LoTm,9.859133333333332,0.4273929612585273,3.0,146.0,9.7457,147.0,9.4999,148.0,10.3318,,,,,,,,,,
63,Stressors__HiOs,8.487699999999998,0.11362688942323385,3.0,149.0,8.5035,150.0,8.367,151.0,8.5926,,,,,,,,,,
64,Stressors__BMM,7.918499999999999,0.11101355773057602,3.0,152.0,7.9056,153.0,7.8145,154.0,8.0354,,,,,,,,,,
65,Stressors__Heat,8.387066666666668,0.26544992622589536,3.0,155.0,8.6335,156.0,8.106,157.0,8.4217,,,,,,,,,,
66,Stressors__Cold,8.872666666666667,0.41512049254804717,3.0,158.0,9.2833,159.0,8.8815,160.0,8.4532,,,,,,,,,,
67,Stressors__Etha,8.208833333333333,0.17124533083658977,3.0,161.0,8.0569,162.0,8.3944,163.0,8.1752,,,,,,,,,,
68,Stress Time Course__SMM,8.5138,0.1215376896275395,3.0,164.0,8.5397,165.0,8.6203,166.0,8.3814,,,,,,,,,,
69,Stress Time Course__Salt,8.187633333333332,0.07206922597984092,3.0,167.0,8.2403,168.0,8.1055,169.0,8.2171,,,,,,,,,,
70,Stress Time Course__Mt0,7.79175,0.36027090501454534,2.0,170.0,8.0465,171.0,7.537000000000001,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.886833333333333,0.25851066386772764,3.0,172.0,7.7416,173.0,8.1853,174.0,7.7336,,,,,,,,,,
72,Stress Time Course__M0t90,7.7316666666666665,0.15750229627955664,3.0,175.0,7.7818,176.0,7.858,177.0,7.5552,,,,,,,,,,
73,Stress Time Course__M40t45,7.655466666666666,0.0930738595596708,3.0,178.0,7.7257,179.0,7.5499,180.0,7.6908,,,,,,,,,,
74,Stress Time Course__M40t90,7.560266666666666,0.08134496501525691,3.0,181.0,7.4674,182.0,7.6189,183.0,7.5945,,,,,,,,,,
75,Stress Time Course__dia0,7.966666666666666,0.36206498495896167,3.0,184.0,7.5486,185.0,8.1782,186.0,8.1732,,,,,,,,,,
76,Stress Time Course__dia5,7.669766666666667,0.19129627109103123,3.0,187.0,7.585,188.0,7.8888,189.0,7.5355,,,,,,,,,,
77,Stress Time Course__dia15,8.767866666666666,0.43042072828028793,3.0,190.0,8.8075,191.0,9.1771,192.0,8.318999999999999,,,,,,,,,,
78,Stressors__Diami,8.0638,0.39897256797930375,3.0,193.0,8.3763,194.0,7.6144,195.0,8.2007,,,,,,,,,,
79,Stressors__Paraq,8.014100000000001,0.3711639934045326,3.0,196.0,8.3226,197.0,8.1175,198.0,7.6022,,,,,,,,,,
80,Stressors__H2O2,8.747633333333333,0.16049954309384565,3.0,199.0,8.5724,200.0,8.783,201.0,8.8875,,,,,,,,,,
81,Stressors__Oxctl,8.1625,0.10124914814456426,3.0,202.0,8.231,203.0,8.0462,204.0,8.2103,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.279666666666666,0.3343343436342329,3.0,205.0,8.0176,215.0,8.1652,225.0,8.6562,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.288466666666666,0.5267087841809112,3.0,206.0,7.8709,216.0,8.8802,226.0,8.1143,,,,,,,,,,
84,Carbon Transition__GM+5,8.020866666666668,0.14188313265971172,3.0,207.0,8.1537,217.0,7.8714,227.0,8.0375,,,,,,,,,,
85,Carbon Transition__GM+15,7.907800000000001,0.12064381459486474,3.0,208.0,7.7771,219.0,7.9314,229.0,8.0149,,,,,,,,,,
86,Carbon Transition__GM+25,8.625866666666665,0.222606948079644,3.0,209.0,8.8098,220.0,8.6894,230.0,8.3784,,,,,,,,,,
87,Carbon Transition__GM+45,7.812466666666666,0.47117241359541967,3.0,210.0,8.0688,221.0,7.2687,231.0,8.0999,,,,,,,,,,
88,Carbon Transition__GM+60,7.8944333333333345,0.17413386612986373,3.0,211.0,8.0778,222.0,7.7313,232.0,7.8742,,,,,,,,,,
89,Carbon Transition__GM+90,8.2686,0.30842890590863886,3.0,212.0,7.9261,223.0,8.3553,233.0,8.5244,,,,,,,,,,
90,Carbon Transition__GM+120,8.28865,0.6500432639447936,2.0,213.0,7.829,234.0,8.7483,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.103133333333334,0.4493959760982885,3.0,214.0,8.5889,224.0,7.7022,235.0,8.0183,,,,,,,,,,
92,Carbon Transition__GM+10,7.62105,0.39350492373031354,2.0,218.0,7.8993,228.0,7.3428,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.013366666666666,2.1699146212082474,3.0,236.0,11.402,244.0,7.1638,254.0,8.4743,,,,,,,,,,
94,Carbon Transition__MG+5,9.192633333333333,1.8325969942497817,3.0,237.0,11.3032,246.0,8.2698,256.0,8.0049,,,,,,,,,,
95,Carbon Transition__MG+10,9.262566666666666,2.2214653549703027,3.0,238.0,11.8264,247.0,8.0512,257.0,7.9101,,,,,,,,,,
96,Carbon Transition__MG+15,9.382233333333334,1.5737515951805527,3.0,239.0,11.1094,248.0,9.0079,258.0,8.0294,,,,,,,,,,
97,Carbon Transition__MG+25,9.176366666666667,1.686110110085736,3.0,240.0,11.1205,249.0,8.1136,259.0,8.295,,,,,,,,,,
98,Carbon Transition__MG+45,8.420266666666667,1.4735040357370366,3.0,241.0,10.076,250.0,7.2531,260.0,7.9317,,,,,,,,,,
99,Carbon Transition__MG+120,7.760333333333333,0.150215656085953,3.0,242.0,7.6005,253.0,7.8986,263.0,7.7819,,,,,,,,,,
100,Carbon Transition__MG+150,8.42735,0.033304729393886644,2.0,243.0,8.4509,264.0,8.4038,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.414950000000001,0.09312596308226857,2.0,245.0,8.3491,255.0,8.4808,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.77575,0.05536646096690638,2.0,251.0,7.8149,261.0,7.7366,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.64235,0.750311005517046,2.0,252.0,7.1118,262.0,8.1729,,,,,,,,,,,,
