,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.7792298565000007,0.24733159920560932,2.0,0.0,1.604340005500001,1.0,1.9541197075000003,,,,
1,ALE__GalactoseA6,1.5103262455000008,0.2814780812397426,2.0,2.0,1.7093613055000008,3.0,1.311291185500001,,,,
2,ALE__GalactoseA8,1.6519407345000006,0.1649756742599028,2.0,4.0,1.5352853165000004,5.0,1.768596152500001,,,,
3,ALE__IL_Control,6.869504964868156e-16,0.22496846781787125,4.0,6.0,-0.0064958584999992,7.0,0.3197873615000004,8.0,-0.1416374394999993,9.0,-0.1716540634999992
4,ALE__IL_TEOH_OAc,-0.05459280949999948,0.7289692585539111,2.0,10.0,0.4608662965000007,11.0,-0.5700519154999997,,,,
5,ALE__IL_TEA_HS,-0.41377460499999946,0.5309304725801465,2.0,12.0,-0.0383500674999996,13.0,-0.7891991424999993,,,,
6,ALE__IL_Mixed,-0.0005839059999992527,0.12899595354882615,2.0,14.0,-0.0917978194999991,15.0,0.0906300075000006,,,,
7,ALE__IL_PP5350,-0.12495388499999954,0.03177225292946669,2.0,16.0,-0.1474202604999996,17.0,-0.1024875094999995,,,,
8,ALE__IL_T8,-0.14959573949999916,0.007648933858227069,2.0,18.0,-0.1550043524999989,19.0,-0.1441871264999994,,,,
9,ALE__IL_T9,-0.04236401449999905,0.17434788249821068,2.0,20.0,-0.1656465844999992,21.0,0.0809185555000011,,,,
10,ALE__IL_Control2,0.5880823210000008,0.37769754385871357,2.0,22.0,0.8551548155000006,23.0,0.321009826500001,,,,
11,ALE__IL_Glc+Ace,-0.0263284394999994,0.010777356691746691,2.0,24.0,-0.0187076974999991,25.0,-0.0339491814999997,,,,
12,ALE__XyloseA1,1.1674407400000009,0.5109106263891013,2.0,26.0,0.8061723715000007,27.0,1.528709108500001,,,,
13,ALE__XyloseA2,1.6514043750000007,0.3521287903393919,2.0,28.0,1.4024117195000008,29.0,1.9003970305000009,,,,
14,ALE__XyloseA3,1.8697363075000006,0.07000274402253451,2.0,30.0,1.8202368925000003,31.0,1.9192357225000007,,,,
15,ALE__XyloseA4,1.2804252980000004,0.2893943728790436,2.0,32.0,1.4850580215000004,33.0,1.0757925745000003,,,,
16,Aromatic__Coumarate,0.7834724846666664,0.2599966816344361,3.0,34.0,1.0692139289999996,35.0,0.560838709,36.0,0.7203648159999996,,
17,Aromatic__Coumarate+ferulate,0.7326311479999994,0.4012222011014408,3.0,37.0,1.0641632159999994,38.0,0.2866078739999995,39.0,0.8471223539999992,,
18,Aromatic__Ferulate,0.6427785289999997,0.004289130821432102,3.0,40.0,0.6423516489999996,41.0,0.6387187999999999,42.0,0.6472651379999994,,
19,Aromatic__Glucose,-4.0245584642661925e-16,0.07980694055605937,3.0,43.0,-0.0294577390000005,44.0,-0.0608907640000002,45.0,0.0903485029999995,,
20,Bioreactor1__24h,4.440892098500626e-16,0.2542529159433549,2.0,46.0,-0.1797839609999991,47.0,0.179783961,,,,
21,Bioreactor2__S_0min,-1.3877787807814457e-16,0.5238242648998204,3.0,48.0,-0.4561408280000001,60.0,0.5720813429999998,72.0,-0.1159405150000001,,
22,Bioreactor2__S_15min,0.362158101333333,0.5205227558723733,3.0,49.0,0.2207546479999997,61.0,0.9387726039999996,73.0,-0.0730529480000004,,
23,Bioreactor2__P1_15min,0.23667883266666637,0.21732474978736016,3.0,50.0,0.3126922279999999,62.0,0.4057868849999995,74.0,-0.0084426150000003,,
24,Bioreactor2__P3_15min,-0.03824491133333354,0.32976690707704603,3.0,51.0,-0.0918066240000001,63.0,0.3150241839999999,75.0,-0.3379522940000004,,
25,Bioreactor2__P5_15min,-0.5044421296666668,0.12642378824897693,3.0,52.0,-0.3612814640000001,64.0,-0.6007558830000002,76.0,-0.5512890420000001,,
26,Bioreactor2__S_1h,0.19639786933333317,0.5470214891577233,3.0,53.0,0.6166948159999999,65.0,-0.4220952710000003,77.0,0.394594063,,
27,Bioreactor2__S_3h,0.3049940686666665,0.3968269586293097,3.0,54.0,-0.1516305830000002,66.0,0.5002597499999997,78.0,0.566353039,,
28,Bioreactor2__S_9h,0.7406730496666665,0.24979892649178678,3.0,55.0,0.4522320459999998,67.0,0.8839747319999995,79.0,0.8858123710000001,,
29,Bioreactor2__S_25h,0.06815691533333308,0.6025311630545062,3.0,56.0,0.4897690739999998,68.0,0.3366484399999998,80.0,-0.6219467680000004,,
30,Bioreactor2__P1_25h,0.28130722599999974,0.26658538543402527,3.0,57.0,-0.0104025620000003,69.0,0.5122903609999998,81.0,0.3420338789999997,,
31,Bioreactor2__P3_25h,-0.31469579500000017,0.3430167090457754,3.0,58.0,0.0240955669999998,70.0,-0.6617872060000001,82.0,-0.3063957460000002,,
32,Bioreactor2__P5_25h,-0.3605082503333336,0.916032131305918,3.0,59.0,0.6176155029999997,71.0,-0.500900788,83.0,-1.1982394660000004,,
33,Carbon__Citrate,-0.13879986266666633,0.27280342541829244,3.0,84.0,-0.2089226079999999,85.0,0.1622197950000004,86.0,-0.3696967749999995,,
34,Carbon__Ferulate,0.26395699633333375,0.11162683419545086,3.0,87.0,0.2837880470000007,88.0,0.3643392370000002,89.0,0.1437437050000003,,
35,Carbon__Glucose,4.440892098500626e-16,0.28915500238436975,2.0,90.0,-0.2044634629999997,91.0,0.2044634630000006,,,,
36,Carbon__Serine,-0.45343734366666616,0.2358233921875962,3.0,92.0,-0.2494024289999998,93.0,-0.3992818599999994,94.0,-0.7116277419999992,,
37,Carbon2__Glucose,3.284409781182755e-16,0.1828119263761052,3.0,95.0,-0.1399869479999997,96.0,0.2068252730000006,97.0,-0.0668383249999999,,
38,Carbon2__Coumarate,0.36190860366666716,0.26984144552360423,3.0,98.0,0.4047940800000003,99.0,0.0731925360000005,100.0,0.6077391950000006,,
39,Crc__Control,2.0122792321330962e-16,0.163266776774897,2.0,101.0,0.1154470450000002,102.0,-0.1154470449999998,,,,
40,Crc__Del_crc,-0.09337680199999965,0.09019423331364493,2.0,103.0,-0.1571537559999996,104.0,-0.0295998479999997,,,,
41,Crc__Del_crcZ_crcY,-1.0366111915,0.67686397335473,2.0,105.0,-0.5579960859999997,106.0,-1.515226297,,,,
42,FinR__Control,-5.921189464667501e-16,0.43236781763308835,3.0,107.0,-0.1690797306666676,108.0,-0.3222782306666669,109.0,0.4913579613333327,,
43,FinR__Del_finR,0.12564719699999952,0.2386218407474403,3.0,110.0,0.2779381483333329,111.0,-0.1493599956666669,112.0,0.2483634383333326,,
44,FleQ__Del_fleQ,-0.359576702333333,0.13838468690489897,3.0,113.0,-0.2000559719999994,114.0,-0.4474101099999998,115.0,-0.4312640249999999,,
45,FleQ__OE_wspR,-0.026240881999999726,0.19310798796233422,3.0,116.0,-0.1767223609999995,117.0,-0.0935034349999996,119.0,0.1915031499999999,,
46,FleQ__Control,2.9605947323337506e-16,0.4323687813936866,3.0,118.0,0.4913590609999998,120.0,-0.1690801309999994,121.0,-0.3222789299999995,,
47,Fuel__Butanol,-0.3330306995000001,0.3044984593963281,2.0,122.0,-0.1177177739999999,123.0,-0.5483436250000002,,,,
48,Fuel__Control,0.0,0.3372314738657421,2.0,124.0,-0.2384586620000002,125.0,0.2384586620000002,,,,
49,Fuel__Isopentanol,-0.20393711650000051,0.17857709027780755,2.0,126.0,-0.3302101880000005,127.0,-0.0776640450000005,,,,
50,Glycolaldehyde__Glycolaldehyde,0.05043307800000063,0.31939382566947583,2.0,128.0,0.276278618000001,130.0,-0.1754124619999997,,,,
51,Glycolaldehyde__Control,4.49293380277993e-16,0.019517357727558034,2.0,129.0,0.0138008560000004,131.0,-0.0138008559999995,,,,
52,HNS_protein__Control_ex,-8.881784197001252e-16,0.4391353198154105,2.0,132.0,-0.3105155625000009,147.0,0.3105155624999991,,,,
53,HNS_protein__Del_turB_ex,-0.20149737150000036,0.213804241484308,2.0,133.0,-0.0503149425,134.0,-0.3526798005000007,,,,
54,HNS_protein__WT_pCAR1_ex,-0.08821534600000094,0.06640308896657592,2.0,135.0,-0.0412612715000015,140.0,-0.1351694205000004,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.7848425985000009,0.164292322023924,2.0,136.0,-0.9010148135000016,138.0,-0.6686703835000003,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.6001704105000005,0.09261526510905177,2.0,137.0,-0.5346815285000002,139.0,-0.6656592925000009,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.30358058550000067,0.05361723011110182,2.0,141.0,-0.3414936925000003,143.0,-0.265667478500001,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.6838911375000007,0.1254192780490442,2.0,142.0,-0.772575959500001,146.0,-0.5952063155000005,,,,
