,USA300HOU_RS12510
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,6.5095337549
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,6.7976741344
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.5809536577
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.8820906804
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,6.7216181624
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.5050427648
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.628529854
USA300_LAC_ICA-Set001_R10LB_Control_1,6.5273909721
USA300_LAC_ICA-Set001_R10LB_Control_2,6.8377892948
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.6666962418
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.8194722958
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.2729395709
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.0621940834
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.6229781160000005
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.5848629885
USA300_TCH1516_BK-Set001_THB_Control_1,4.2857216215000005
USA300_TCH1516_BK-Set001_THB_Control_2,4.5086778296
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.8828836706
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.5433715703
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.8002708656
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.0231771585
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.1036936686
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.7284044768
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.3889716888
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.3323582482
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.738047073
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.9468938408
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.2024110823
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.9618569277999995
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.5090310985
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.5274816787
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.3540031906
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.5852542556
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.1994288056
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.3071421899
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.8072103219
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.9598474998
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.5628864568
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.5903271569
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.4746265163
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.5447286513
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.0732361902
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.0412051499
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.9999401543
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.9632220912000005
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.791707121
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.9650585025
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.9536597298
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.0841020632
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.4120328796
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.5405048094
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.5724775962
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.4002770993
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.0433118964
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.1641651833
USA300_TCH1516_ICA-Set003_Control_1,6.8322171471
USA300_TCH1516_ICA-Set003_Control_2,6.5287146093
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.2720592588
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.9884627793
