,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,6.08742433895,0.09879986518127996,2.0,34.0,6.1572863936,38.0,6.0175622843
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,6.2387812434,0.23680595499171794,2.0,35.0,6.40622834,39.0,6.0713341468
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,6.248951937899999,0.19842897400100531,2.0,36.0,6.1086414648,40.0,6.389262411
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,7.2452280269500005,0.08426888460892891,2.0,37.0,7.3048151267,41.0,7.1856409272
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,6.1303443496,0.24562528294319874,2.0,42.0,6.3040276528,45.0,5.9566610464
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.541823487049999,0.18898014628818283,2.0,43.0,6.4081943441,46.0,6.67545263
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,6.50927395955,0.06393126562036702,2.0,44.0,6.554480191,47.0,6.4640677281
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.57334293425,0.4366352499574554,2.0,48.0,6.2645951881,52.0,6.8820906804
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.61557595865,0.14996632272718163,2.0,49.0,6.5095337549,53.0,6.7216181624
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.6513584496,0.20692162583206725,2.0,50.0,6.7976741344,54.0,6.5050427648
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.60474175585,0.033641451026792085,2.0,51.0,6.5809536577,55.0,6.628529854
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.682590133450001,0.21948475885010044,2.0,56.0,6.5273909721,57.0,6.8377892948
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.743084268800001,0.10802898378632174,2.0,58.0,6.6666962418,59.0,6.8194722958
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.16756682715,0.14901956331571517,2.0,60.0,7.2729395709,61.0,7.0621940834
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.603920552250001,0.026951465121040026,2.0,62.0,6.6229781160000005,63.0,6.5848629885
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.39719972555,0.15765384665514862,2.0,64.0,4.2857216215000005,65.0,4.5086778296
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.71312762045,0.24007130841701751,2.0,66.0,4.8828836706,67.0,4.5433715703
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.41172401205,0.5494882299078026,2.0,68.0,5.8002708656,69.0,5.0231771585
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.9160490727,0.2653695324277991,2.0,70.0,5.1036936686,71.0,4.7284044768
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.3606649685,0.04003174775456154,2.0,72.0,6.3889716888,73.0,6.3323582482
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.842470456899999,0.1476769657402722,2.0,74.0,5.738047073,75.0,5.9468938408
38,ICA-Set002__USA300 LAC CA-MHB Control,6.0821340050499995,0.17009747388954696,2.0,76.0,6.2024110823,77.0,5.9618569277999995
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.5182563886,0.013046530376246018,2.0,78.0,6.5090310985,79.0,6.5274816787
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.4696287231,0.1635191962181107,2.0,80.0,5.3540031906,81.0,5.5852542556
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.25328549775,0.07616486446308275,2.0,82.0,6.1994288056,83.0,6.3071421899
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.88352891085,0.10793078355426741,2.0,84.0,5.8072103219,85.0,5.9598474998
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.57660680685,0.019403505121216132,2.0,86.0,6.5628864568,87.0,6.5903271569
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.5096775838,0.04956969503415478,2.0,88.0,6.4746265163,89.0,6.5447286513
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.05722067005,0.022649365804590003,2.0,90.0,6.0732361902,91.0,6.0412051499
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.981581122750001,0.025963591410045176,2.0,92.0,4.9999401543,93.0,4.9632220912000005
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.8726834254,0.11451778791333218,2.0,94.0,6.791707121,96.0,6.9536597298
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.02458028285,0.08417650902756223,2.0,95.0,5.9650585025,97.0,6.0841020632
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.4762688445,0.09084337275370201,2.0,98.0,6.4120328796,99.0,6.5405048094
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.48637734775,0.12176413908168271,2.0,100.0,6.5724775962,101.0,6.4002770993
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.103738539849999,0.0854561786956734,2.0,102.0,6.0433118964,103.0,6.1641651833
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.6804658782,0.2146087025857065,2.0,104.0,6.8322171471,105.0,6.5287146093
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.13026101905,0.20053299377508163,2.0,106.0,6.2720592588,107.0,5.9884627793
