,PA1488
SRX7442752,0.253068507
SRX7442753,-0.253068507
SRX7442754,0.043642307000000005
SRX7442755,0.8591307640000001
SRX7442756,0.518775424
SRX7442757,-0.312364884
SRX7442758,-0.43729184800000004
SRX7442759,0.41801178800000005
SRX7442761,0.698450754
SRX7874204,0.019168095
SRX7874205,-0.019168095
SRX7874206,0.10214903700000001
SRX7874207,0.12703175
SRX8639787,-0.06897149100000001
SRX8639788,0.06897149100000001
SRX8639789,0.049919443
SRX8639790,0.28596301300000004
SRX8639791,-0.08895773
SRX8639792,0.41669261100000005
SRX8639793,-3.256223107
SRX8639794,-2.828167485
SRX8639795,-3.350136044
SRX8639796,-3.13177271
SRX8639797,0.29084429
SRX8639798,0.682667821
SRX8639800,1.010309293
SRX1156127,0.144401294
SRX1156135,-0.14440129300000001
SRX1156136,-0.52473787
SRX1156137,-0.852392598
SRX1156138,-0.957623352
SRX1156140,-0.609125914
ERX2195929,0.007947453
ERX2195930,-0.007947453
ERX2195931,-0.125979787
ERX2195932,0.01422707
ERX2195933,0.450879511
ERX2195934,0.468772501
SRX4579961,-0.021457935
SRX4579962,-0.270836468
SRX4579963,0.29229440300000004
SRX4579964,-0.49529827
SRX4579965,-0.769289781
SRX4579966,-0.9604711250000001
SRX5630349,-0.43693819
SRX5630350,0.43693819
SRX5630351,-0.465036559
SRX5630352,-0.26882476
SRX1411278,-0.134795744
SRX1411287,-0.061082701
SRX1411289,-0.1671114
SRX1411279,-0.019030464
SRX1411280,0.15382620800000002
SRX1411281,-0.022441716
SRX1411282,0.056930134
SRX1411283,-0.086344208
SRX1411284,0.019951728000000002
SRX1411285,-0.38244242900000003
SRX1411286,-0.22536193100000002
SRX1411288,0.029901667000000003
SRX2711962,0.091330675
SRX2711963,-0.091330675
SRX2711964,-0.39595064700000004
SRX2711965,-0.5315170850000001
SRX2711966,-0.025672575000000003
SRX2711967,-0.370775132
ERX3558798,0.069387744
ERX3558799,0.19447629800000002
ERX3558800,0.220113999
ERX3558801,0.146595358
ERX3558802,-0.182219864
ERX3558803,0.025069841000000002
ERX3558804,0.10223979999999999
ERX3558805,0.054910222
ERX3593017,-0.16247313300000002
ERX3593018,-0.24507889200000002
ERX3593020,-0.163916846
ERX3593021,0.04337793
ERX3593022,0.12053891700000001
SRX7058492,0.31978717300000004
SRX7058494,-0.17702878200000002
SRX7058495,-0.494147225
SRX7058509,-0.31978717300000004
SRX2662717,-0.59660834
SRX2662718,-0.37609997
SRX2662721,0.361798451
SRX2662722,-0.36179845
SRX8143226,0.09037536
SRX8143227,-0.09037536
SRX8143228,0.18296757900000002
SRX8143229,0.37248603100000005
ERX2456848,-0.759450324
ERX2456849,-0.544426747
ERX2456850,-0.062273579
ERX2456851,-0.994179679
ERX2456852,-0.31230013
ERX2456853,-0.414783194
ERX2456854,-0.09062468400000001
ERX2456855,0.241247606
ERX2456856,0.224930926
ERX2456857,-0.458567561
ERX2456858,0.46739653700000006
ERX2456859,-0.384382824
SRX540108,0.5763828710000001
SRX540109,-0.5763828710000001
SRX540110,0.507223873
SRX540111,0.7013901060000001
SRX540112,1.543241702
SRX540113,0.667752236
SRX540114,2.163309826
SRX540115,1.869505937
SRX1737662,0.252388349
SRX1737664,0.30202394600000004
SRX1737665,-0.33541645400000003
SRX1737667,-0.300902975
SRX1737668,0.043136143
SRX1737670,0.25776683100000003
SRX1516139,-0.173839987
SRX1516140,0.173839987
SRX1516141,0.44989672700000005
SRX1516142,0.081369409
SRX591667,0.09908651900000001
SRX591668,-0.35074359200000005
SRX591669,0.30053724400000004
SRX591670,-0.9852518100000001
SRX591671,-1.295500445
SRX591675,-0.09908651900000001
SRX591676,-0.216840362
SRX591677,-0.200564512
SRX591678,-0.44057145400000003
SRX591679,-0.5122313030000001
SRX2520351,-0.922805325
SRX2520352,-0.6781444830000001
SRX2520353,-0.7193683980000001
SRX2520354,-0.639650903
SRX2520355,0.28717522300000003
SRX2520356,0.78546584
SRX2520357,0.528308744
SRX2520358,-0.19842129
SRX2520359,0.348447336
SRX2520360,0.127543966
SRX2652927,0.950738202
SRX2652931,1.019520867
SRX2652933,0.391871884
SRX2652935,-0.537366659
SRX2652937,0.14549477400000002
SRX2940624,0.85806283
SRX2940626,0.32167687300000003
SRX2940627,-0.033420781000000004
SRX2940628,0.161180564
SRX2940629,-0.12775978300000002
SRX3763712,-0.06141653800000001
SRX3763714,0.06141653700000001
SRX3763715,-0.6233691760000001
SRX3763716,-0.359986032
SRX3763717,-0.165024681
ERX2259197,0.118067955
ERX2259198,-0.213398845
ERX2259199,-0.002153902
ERX2259200,0.002153902
SRX6976948,0.202226338
SRX6976949,0.095919156
SRX6976950,-0.29814549500000004
SRX6976951,0.52215024
SRX6976952,0.275691362
SRX6976953,0.590380341
SRX4342817,0.395099641
SRX4342818,0.18654415300000002
SRX4342819,0.420276788
SRX4342820,-0.162243242
SRX4342821,-0.419400551
SRX4342822,0.513683552
ERX2300159,-0.056812602000000004
ERX2300160,0.056812602000000004
ERX2300161,0.356385822
ERX2300162,0.350126413
ERX2300163,0.538748446
ERX2300164,1.209660721
ERX2300165,0.329409379
ERX2300166,0.21557294100000002
ERX2300167,-0.274886379
ERX2300168,0.266051723
ERX2300169,0.34037427600000003
ERX2300170,-0.12436374400000001
ERX2068556,-0.178762511
ERX2068557,-0.071681135
ERX2068558,-0.125146601
ERX2068559,0.641307528
ERX2068560,-0.324263735
ERX2068561,-0.317043793
SRX6747256,0.10247703
SRX6747257,-0.09215577500000001
SRX6747258,0.134414842
SRX6747259,-0.121727472
SRX6747260,-0.023008623000000002
SRX6747265,-0.7972422870000001
SRX6747266,-0.458301628
SRX6747268,0.043319627
SRX6747269,0.157017249
SRX6747953,-0.22862732100000002
SRX6747954,0.11149900900000001
SRX6747955,0.11712831200000001
SRX6747957,0.531341291
SRX6747958,0.015167122000000002
SRX7747527,0.088851304
SRX7747528,0.068360163
SRX7747537,0.18659331
SRX7747538,0.030298955000000002
SRX7747540,-0.030298955000000002
