,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10619637726284172,2.0,0.0,-0.07509217850000027,1.0,0.07509217850000027,,,,,,,,
1,fur__wt_dpd,0.3433378730000003,0.04339120386953988,2.0,2.0,0.3740200874999999,3.0,0.31265565850000065,,,,,,,,
2,fur__wt_fe,5.9823088365,0.03245588305841014,2.0,4.0,5.959359061500001,5.0,6.0052586114999995,,,,,,,,
3,fur__delfur_dpd,1.7892474314999998,1.63811596468683,2.0,6.0,0.6309245244999993,7.0,2.9475703385000003,,,,,,,,
4,fur__delfur_fe2,1.7728107865,0.2512264890203819,2.0,8.0,1.5951668325000004,9.0,1.9504547405,,,,,,,,
5,acid__wt_ph5,0.595256422499999,0.07613570316729532,2.0,10.0,0.5414203504999984,11.0,0.6490924944999996,,,,,,,,
6,acid__delgadx_ph5,0.6740230644999992,,1.0,12.0,0.6740230644999992,,,,,,,,,,
7,acid__delgadw_ph5,0.502563968,0.09220448061690857,2.0,13.0,0.4373655545000004,14.0,0.5677623814999997,,,,,,,,
8,acid__delgade_ph5,0.5834359834999998,0.05185075009247787,2.0,15.0,0.5467719664999997,16.0,0.6201000004999999,,,,,,,,
9,oxidative__wt_pq,5.7600927815,0.0094124539278662,2.0,17.0,5.7534371715,18.0,5.7667483915,,,,,,,,
10,oxidative__deloxyr_pq,-0.1111221369999993,0.13227628837478725,2.0,19.0,-0.017588676499999956,20.0,-0.20465559749999865,,,,,,,,
11,oxidative__delsoxr_pq,6.026557191499999,0.008694330423027028,2.0,21.0,6.032705011499998,22.0,6.0204093715,,,,,,,,
12,oxidative__delsoxs_pq,2.2259507530000002,0.03323919403029955,2.0,23.0,2.2024470935,24.0,2.2494544125000004,,,,,,,,
13,nac_ntrc__wt_csn,0.053366015500000426,0.014065325442517292,2.0,25.0,0.06331170250000008,26.0,0.04342032850000077,,,,,,,,
14,nac_ntrc__wt_cytd,5.6163610665,0.008891648570320002,2.0,27.0,5.610073721499998,28.0,5.6226484115,,,,,,,,
15,nac_ntrc__wt_gln,0.06397935099999996,0.028827533609272826,2.0,29.0,0.04359520650000004,30.0,0.08436349549999989,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.1409730370000002,0.06281535360963003,2.0,31.0,-0.09655587449999993,32.0,-0.18539019950000046,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.06204490249999983,0.1211584081491054,2.0,33.0,0.14771683449999973,34.0,-0.023627029500000063,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5267549324999994,0.1057306548164418,2.0,35.0,0.4519920694999993,36.0,0.6015177954999995,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.16219174749999965,0.021617071716312233,2.0,37.0,0.14690616949999935,38.0,0.17747732549999995,,,,,,,,
20,misc__wt_no_te,4.864413494,2.1055034502734067,2.0,39.0,6.353229261499998,40.0,3.375597726500001,,,,,,,,
21,misc__bw_delcbl,0.2834287070000001,0.02395905250911442,2.0,41.0,0.3003703154999995,42.0,0.26648709850000074,,,,,,,,
22,misc__bw_delfabr,0.17157967200000002,0.052346169609473664,2.0,43.0,0.2085940035,44.0,0.13456534050000002,,,,,,,,
23,misc__bw_delfadr,0.12974468999999988,0.01121843222418084,2.0,45.0,0.13767731949999984,46.0,0.12181206049999993,,,,,,,,
24,misc__nitr_031,-0.12625100150000002,,1.0,47.0,-0.12625100150000002,,,,,,,,,,
25,omics__wt_glu,0.35428945749999974,0.01983615964828342,2.0,48.0,0.3683157404999999,49.0,0.34026317449999954,,,,,,,,
26,omics__wt_gly,1.0588399020000003,0.0006489465413272284,2.0,50.0,1.0592987765000004,51.0,1.0583810275000003,,,,,,,,
27,omics__wt_thr,5.780369831499999,0.033061230102718706,2.0,52.0,5.756992011499998,53.0,5.8037476515,,,,,,,,
28,omics__bw_ac,0.4371669950000001,0.02785215334373128,2.0,54.0,0.4568614415000001,55.0,0.41747254850000015,,,,,,,,
29,omics__bw_fum,0.09026835349999995,0.04952718306736325,2.0,56.0,0.12528936050000006,57.0,0.05524734649999985,,,,,,,,
30,omics__bw_glc,-0.14658238550000036,0.03816353727327695,2.0,58.0,-0.11959668950000067,59.0,-0.17356808150000005,,,,,,,,
31,omics__bw_pyr,0.20142770449999992,0.09576439344333673,2.0,60.0,0.13371205249999996,61.0,0.2691433564999999,,,,,,,,
32,ompr__wt_nacl,5.8948232465,0.021988114686031277,2.0,62.0,5.8792753015,63.0,5.9103711915,,,,,,,,
33,ompr__bw_delompr_nacl,-0.7549779005000001,0.15034217013392542,2.0,64.0,-0.8612858685000004,65.0,-0.6486699324999998,,,,,,,,
34,minspan__wt_ade,0.7062826265000002,,1.0,66.0,0.7062826265000002,,,,,,,,,,
35,minspan__wt_glc,1.7332899048333326,2.21121597602261,3.0,67.0,4.286197531499998,68.0,0.4184553685000001,69.0,0.4952168144999991,,,,,,
36,minspan__wt_glc_anaero,-0.32246402200000013,0.18528882905089109,2.0,70.0,-0.4534830095000002,71.0,-0.19144503450000008,,,,,,,,
37,minspan__wt_trp,1.5974903134999998,,1.0,72.0,1.5974903134999998,,,,,,,,,,
38,minspan__bw_delcra_glc,3.1874713665000005,,1.0,73.0,3.1874713665000005,,,,,,,,,,
39,minspan__bw_delcra_trp,1.2172220094999986,,1.0,74.0,1.2172220094999986,,,,,,,,,,
40,minspan__bw_delmntr,-0.05350904850000049,,1.0,75.0,-0.05350904850000049,,,,,,,,,,
41,minspan__bw_delnac_ade,0.10090093649999954,,1.0,76.0,0.10090093649999954,,,,,,,,,,
42,minspan__bw_delnac_glc,3.4685917935000004,,1.0,77.0,3.4685917935000004,,,,,,,,,,
43,cra_crp__wt_ac,0.12197602949999942,0.057935166356709575,2.0,78.0,0.16294237849999949,79.0,0.08100968049999935,,,,,,,,
44,cra_crp__wt_fru,-0.20137712299999944,0.03582302584836387,2.0,80.0,-0.2267078274999985,81.0,-0.17604641850000036,,,,,,,,
45,cra_crp__delcra_ac,0.3031339449999999,0.011883430796547637,2.0,82.0,0.3115367994999998,83.0,0.2947310905,,,,,,,,
46,cra_crp__delcra_fru,-0.04989237499999976,0.024211409019825936,2.0,84.0,-0.06701242649999982,85.0,-0.0327723234999997,,,,,,,,
47,cra_crp__delcra_glc,0.238156504,0.0647695605791634,2.0,86.0,0.2839554994999993,87.0,0.19235750850000066,,,,,,,,
48,rpoB__wt_031,5.6230016415,,1.0,88.0,5.6230016415,,,,,,,,,,
49,rpoB__wt_044,5.7393550415,,1.0,89.0,5.7393550415,,,,,,,,,,
50,rpoB__wt_lb,0.4561552334999997,0.02645927531426698,2.0,90.0,0.4374457004999997,91.0,0.4748647664999997,,,,,,,,
51,rpoB__rpoBE546V_031,5.599103251500001,,1.0,92.0,5.599103251500001,,,,,,,,,,
52,rpoB__rpoBE546V_044,5.6118884515000005,,1.0,93.0,5.6118884515000005,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.7636732810000004,0.049105684493271774,2.0,94.0,0.7289503185000008,95.0,0.7983962434999999,,,,,,,,
54,rpoB__rpoBE546V_glc,5.3835668315,,1.0,96.0,5.3835668315,,,,,,,,,,
55,rpoB__rpoBE672K_glc,5.0654694765,0.008757156860537357,2.0,97.0,5.0716617215,98.0,5.059277231499999,,,,,,,,
56,rpoB__rpoBE672K_lb,0.12438534150000002,0.09786007833765112,2.0,99.0,0.05518781650000015,100.0,0.1935828664999999,,,,,,,,
57,crp__wt_fru,0.37127694549999996,,1.0,101.0,0.37127694549999996,,,,,,,,,,
58,crp__wt_glyc,0.1509683530000001,0.15538913700646903,2.0,102.0,0.04109164050000036,103.0,0.26084506549999986,,,,,,,,
59,crp__delar1_glyc,-0.6998215335000002,0.19840609612678542,2.0,104.0,-0.5595272375000002,105.0,-0.8401158295000002,,,,,,,,
60,crp__delar1ar2_glyc,0.15016533216666694,0.059209165435781676,3.0,106.0,0.21340526150000014,107.0,0.09604517250000022,108.0,0.14104556250000044,,,,,,
61,crp__delar2_glyc,0.08543878316666653,0.10892010565161499,3.0,109.0,0.08786111249999973,110.0,-0.02467228350000017,111.0,0.19312752050000004,,,,,,
62,crp__delcrp_fru,-0.2460807444999998,0.08153185077442669,3.0,112.0,-0.2869812214999996,113.0,-0.29906623249999953,114.0,-0.15219477950000027,,,,,,
63,crp__delcrp_glc,-0.18082703783333334,0.0712946954885786,3.0,115.0,-0.2510946555000002,116.0,-0.1828386195,117.0,-0.10854783849999984,,,,,,
64,crp__delcrp_glyc,-0.6515477421666672,0.08840419604135194,3.0,118.0,-0.6179499374999997,119.0,-0.7518253395000016,120.0,-0.5848679495000004,,,,,,
65,glu__glu_ale3,5.0744169115,,1.0,121.0,5.0744169115,,,,,,,,,,
66,glu__glu_ale4,4.461534671499999,,1.0,122.0,4.461534671499999,,,,,,,,,,
67,glu__glu_ale5,4.6024224415,,1.0,123.0,4.6024224415,,,,,,,,,,
68,glu__glu_ale6,4.1315728115,,1.0,124.0,4.1315728115,,,,,,,,,,
69,glu__glu_ale8,0.4821992744999992,,1.0,125.0,0.4821992744999992,,,,,,,,,,
