,PA4974
SRX7442752,0.019861654000000003
SRX7442753,-0.019861654000000003
SRX7442754,-0.9209764050000001
SRX7442755,-0.912299658
SRX7442756,-0.82280067
SRX7442757,-0.8349179510000001
SRX7442758,-0.8491107280000001
SRX7442759,-1.406681752
SRX7442761,-1.76743553
SRX7874204,-0.027282742000000002
SRX7874205,0.027282742000000002
SRX7874206,-1.486813348
SRX7874207,-1.104758623
SRX8639787,-0.029365555
SRX8639788,0.029365555
SRX8639789,0.4168164
SRX8639790,0.339589633
SRX8639791,-0.32390150500000003
SRX8639792,-0.125793876
SRX8639793,-1.353696977
SRX8639794,-1.2649815229999999
SRX8639795,-1.243006436
SRX8639796,-1.123282751
SRX8639797,-0.066998552
SRX8639798,0.22888392200000002
SRX8639800,0.412796991
SRX1156127,0.1326523
SRX1156135,-0.1326523
SRX1156136,-0.4870111
SRX1156137,-0.55497433
SRX1156138,-0.1283286
SRX1156140,-0.22876274
ERX2195929,0.016969436
ERX2195930,-0.016969436
ERX2195931,-0.7085734
ERX2195932,-0.7979693830000001
ERX2195933,-1.327148693
ERX2195934,-1.316607576
SRX4579961,0.065402031
SRX4579962,0.008637694000000001
SRX4579963,-0.074039725
SRX4579964,-0.129547521
SRX4579965,-0.297667146
SRX4579966,-0.351752728
SRX5630349,0.113966337
SRX5630350,-0.113966337
SRX5630351,0.014880772
SRX5630352,-0.060288164000000005
SRX1411278,-0.860755869
SRX1411287,-0.197775436
SRX1411289,-0.8837576170000001
SRX1411279,1.7096772420000002
SRX1411280,-0.848921374
SRX1411281,-1.202646393
SRX1411282,-0.589078898
SRX1411283,-0.646203619
SRX1411284,-0.2027356
SRX1411285,-0.8768957620000001
SRX1411286,1.706997914
SRX1411288,-0.20607307400000002
SRX2711962,-0.051261507000000005
SRX2711963,0.051261507000000005
SRX2711964,-0.278463459
SRX2711965,-0.35233451
SRX2711966,-0.23833305600000002
SRX2711967,-0.08728535400000001
ERX3558798,0.25217093300000004
ERX3558799,0.117233286
ERX3558800,0.33190720100000004
ERX3558801,0.24914327400000003
ERX3558802,0.009361752000000001
ERX3558803,0.055441934000000005
ERX3558804,0.098111426
ERX3558805,-0.162915113
ERX3593017,-1.601108542
ERX3593018,-1.639310024
ERX3593020,-0.044943762000000005
ERX3593021,0.0011421110000000001
ERX3593022,0.04380165
SRX7058492,0.20428191
SRX7058494,-1.172439029
SRX7058495,-1.193443153
SRX7058509,-0.20428191
SRX2662717,-0.117398319
SRX2662718,-0.135614656
SRX2662721,-0.135372099
SRX2662722,0.135372099
SRX8143226,-0.21313352300000002
SRX8143227,0.21313352300000002
SRX8143228,0.17233563600000001
SRX8143229,0.748955872
ERX2456848,-0.052436434000000004
ERX2456849,-0.349805405
ERX2456850,0.016273618
ERX2456851,-0.6732354220000001
ERX2456852,-0.238258566
ERX2456853,-0.445000608
ERX2456854,0.23149918300000003
ERX2456855,0.44005423800000004
ERX2456856,0.16635080400000002
ERX2456857,-0.369462196
ERX2456858,0.127923912
ERX2456859,-0.596365943
SRX540108,0.1226205
SRX540109,-0.122620501
SRX540110,0.362980949
SRX540111,0.44755988700000005
SRX540112,-2.285937907
SRX540113,-2.349645181
SRX540114,0.6149914080000001
SRX540115,0.427792471
SRX1737662,-0.10374841
SRX1737664,-0.154880596
SRX1737665,-0.44853795100000005
SRX1737667,-0.243574167
SRX1737668,-0.021329455
SRX1737670,0.26490362300000003
SRX1516139,0.003039875
SRX1516140,-0.003039875
SRX1516141,-0.00019659900000000002
SRX1516142,0.022045212
SRX591667,0.22519333800000002
SRX591668,0.327886289
SRX591669,-0.37108777
SRX591670,-1.059176884
SRX591671,-0.27240004
SRX591675,-0.22519333700000002
SRX591676,-0.400059912
SRX591677,0.208908064
SRX591678,-0.823393244
SRX591679,-0.037942662
SRX2520351,-0.5520131540000001
