,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-3.0436185360000003,0.08348364995304196,2.0,0.0,-2.984586681,1.0,-3.102650391,,,,
1,ALE__GalactoseA6,-4.8979530140000005,0.5403532099619313,2.0,2.0,-5.280040433,3.0,-4.515865595,,,,
2,ALE__GalactoseA8,-3.8174630745,0.3466409628948744,2.0,4.0,-3.572350899,5.0,-4.06257525,,,,
3,ALE__IL_Control,2.1163626406917047e-16,0.43678577311082145,4.0,6.0,-0.5174374039999998,7.0,0.5451751390000004,8.0,0.0453060620000007,9.0,-0.0730437970000004
4,ALE__IL_TEOH_OAc,-0.057763516499999654,0.3466067756962175,2.0,10.0,-0.3028515179999997,11.0,0.1873244850000004,,,,
5,ALE__IL_TEA_HS,0.9878583325000001,0.7825140307260373,2.0,12.0,1.5411793099999995,13.0,0.4345373550000007,,,,
6,ALE__IL_Mixed,0.32481963649999995,0.04521481245923032,2.0,14.0,0.3567913369999997,15.0,0.2928479360000002,,,,
7,ALE__IL_PP5350,-3.155251885,0.1005881415543032,2.0,16.0,-3.226378442,17.0,-3.084125328,,,,
8,ALE__IL_T8,-1.498145209,0.3965579675667445,2.0,18.0,-1.778554037,19.0,-1.217736381,,,,
9,ALE__IL_T9,-3.747513496,0.35633474279116933,2.0,20.0,-3.495546783,21.0,-3.999480209,,,,
10,ALE__IL_Control2,-2.4154682265000003,0.5352718932561709,2.0,22.0,-2.036973841,23.0,-2.7939626120000005,,,,
11,ALE__IL_Glc+Ace,-0.6559148069999998,0.10624393938626407,2.0,24.0,-0.580788997,25.0,-0.7310406169999997,,,,
12,ALE__XyloseA1,-0.0957716270000004,0.14745408723847708,2.0,26.0,-0.2000374120000003,27.0,0.0084941579999995,,,,
13,ALE__XyloseA2,-1.5119069900000004,0.44661790609625696,2.0,28.0,-1.8277135400000004,29.0,-1.1961004400000004,,,,
14,ALE__XyloseA3,-2.4462211725000005,0.12458766178450581,2.0,30.0,-2.5343179530000004,31.0,-2.358124392,,,,
15,ALE__XyloseA4,-0.5417344934999999,0.20867091424636294,2.0,32.0,-0.3941818750000001,33.0,-0.6892871119999997,,,,
16,Aromatic__Coumarate,1.6845980650000003,0.21429019289241974,3.0,34.0,1.8905007303333337,35.0,1.7004884593333331,36.0,1.462805005333334,,
17,Aromatic__Coumarate+ferulate,1.6657066406666674,0.06860508438939855,3.0,37.0,1.6552628543333343,38.0,1.602922261333334,39.0,1.738934806333334,,
18,Aromatic__Ferulate,2.004338282666667,0.06615391472885085,3.0,40.0,2.0531069303333345,41.0,2.0308710943333343,42.0,1.929036823333333,,
19,Aromatic__Glucose,3.515706244646329e-16,0.4310729255842216,3.0,43.0,-0.1714695536666663,44.0,0.4904229423333337,45.0,-0.3189533886666664,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.23381493912781773,2.0,46.0,-0.1653321290000002,47.0,0.1653321289999993,,,,
21,Bioreactor2__S_0min,5.921189464667501e-16,0.8141964736467879,3.0,48.0,-0.282270125666666,60.0,0.9177679103333336,72.0,-0.6354977846666658,,
22,Bioreactor2__S_15min,-0.06106974633333278,0.2781494053067193,3.0,49.0,0.0536631003333338,61.0,0.1413606203333337,73.0,-0.3782329596666658,,
23,Bioreactor2__P1_15min,-0.31357850399999937,0.6229374655674611,3.0,50.0,0.1391588963333339,62.0,-0.0558782826666659,74.0,-1.024016125666666,,
24,Bioreactor2__P3_15min,-0.15560962166666611,0.1943577950965929,3.0,51.0,-0.2651780916666659,63.0,0.0687948223333334,75.0,-0.2704455956666658,,
25,Bioreactor2__P5_15min,-0.16600609633333274,0.2890316115393232,3.0,52.0,0.1380982283333338,64.0,-0.1989797456666657,76.0,-0.4371367716666663,,
26,Bioreactor2__S_1h,-0.39183502433333306,0.29573661701421844,3.0,53.0,-0.0610588576666666,65.0,-0.6307111496666664,77.0,-0.4837350656666661,,
27,Bioreactor2__S_3h,0.25964939333333376,0.020764218062927872,3.0,54.0,0.2366047573333336,66.0,0.2654392323333336,78.0,0.276904190333334,,
28,Bioreactor2__S_9h,0.6376395380000005,0.2256205905409579,3.0,55.0,0.7875752383333339,67.0,0.7471821623333339,79.0,0.3781612133333336,,
29,Bioreactor2__S_25h,0.2305729956666672,0.4716696220602085,3.0,56.0,0.5661947253333341,68.0,0.434233224333334,80.0,-0.3087089626666666,,
30,Bioreactor2__P1_25h,0.2924674746666674,0.1800903144069647,3.0,57.0,0.0881045643333342,69.0,0.3613416933333342,81.0,0.4279561663333338,,
31,Bioreactor2__P3_25h,0.24108310566666744,0.39416387135682596,3.0,58.0,0.6952032533333341,70.0,0.0404110233333341,82.0,-0.0123649596666659,,
32,Bioreactor2__P5_25h,0.37851005066666704,0.5315908363576605,3.0,59.0,0.8840348193333334,71.0,0.4272809953333336,83.0,-0.1757856626666658,,
33,Carbon__Citrate,3.5237145858333334,0.5527740631815686,3.0,84.0,3.4680821105,85.0,4.1022012655,86.0,3.0008603815,,
34,Carbon__Ferulate,2.0496119865,0.23061481256027883,3.0,87.0,2.3135860645,88.0,1.8872694475,89.0,1.9479804475,,
35,Carbon__Glucose,0.0,0.4377682038073051,2.0,90.0,-0.3095488655,91.0,0.3095488655,,,,
36,Carbon__Serine,3.5729124354999997,0.19023804577310846,3.0,92.0,3.7923580595,93.0,3.4717469385,94.0,3.4546323085,,
37,Carbon2__Glucose,6.360652745248293e-16,0.11165418357279612,3.0,95.0,-0.0976326419999988,96.0,0.1217379029999996,97.0,-0.0241052609999989,,
38,Carbon2__Coumarate,0.1509966836666674,0.03904359336828548,3.0,98.0,0.1609863100000002,99.0,0.1079288130000009,100.0,0.1840749280000011,,
39,Crc__Control,4.440892098500626e-16,0.45623942745768914,2.0,101.0,0.3226099930000004,102.0,-0.3226099929999995,,,,
40,Crc__Del_crc,-1.3571863589999995,0.9394634978401449,2.0,103.0,-0.6928853489999995,104.0,-2.0214873689999995,,,,
41,Crc__Del_crcZ_crcY,-0.5284111059999996,0.6471968706509509,2.0,105.0,-0.9860484019999998,106.0,-0.0707738099999994,,,,
42,FinR__Control,0.0,0.02681896015845308,3.0,107.0,0.01313955,108.0,-0.0308549720000002,109.0,0.0177154220000002,,
43,FinR__Del_finR,-0.7350770750000001,0.18815707660369513,3.0,110.0,-0.729627271,111.0,-0.9258998510000004,112.0,-0.5497041029999998,,
44,FleQ__Del_fleQ,-1.2135659719999994,0.13041968801933862,3.0,113.0,-1.183796163666666,114.0,-1.356296931666666,115.0,-1.100604820666666,,
45,FleQ__OE_wspR,-1.1465880676666662,0.05820984377464092,3.0,116.0,-1.209990213666666,117.0,-1.1342134486666664,119.0,-1.095560540666666,,
46,FleQ__Control,2.9952892018532868e-16,0.026819639120841173,3.0,118.0,0.0177165383333335,120.0,0.0131391453333336,121.0,-0.0308556836666662,,
47,Fuel__Butanol,-0.6417438830000011,0.079695898129328,2.0,122.0,-0.6980973930000012,123.0,-0.585390373000001,,,,
48,Fuel__Control,-8.881784197001252e-16,0.4779489604567094,2.0,124.0,0.3379609509999994,125.0,-0.3379609510000012,,,,
49,Fuel__Isopentanol,-3.8742689245000013,0.601700526455218,2.0,126.0,-4.2997354470000015,127.0,-3.448802402000001,,,,
50,Glycolaldehyde__Glycolaldehyde,-5.1562018885,0.1164252630442259,2.0,128.0,-5.0738767955,130.0,-5.2385269815,,,,
51,Glycolaldehyde__Control,0.0,0.3020448808899977,2.0,129.0,0.2135779835000004,131.0,-0.2135779835000004,,,,
52,HNS_protein__Control_ex,0.0,0.16572470893767963,2.0,132.0,0.1171850655000001,147.0,-0.1171850655000001,,,,
53,HNS_protein__Del_turB_ex,-0.9835953479999999,0.9907828607220952,2.0,133.0,-1.6841846275,134.0,-0.2830060684999997,,,,
54,HNS_protein__WT_pCAR1_ex,0.9559712164999995,0.6190340393363032,2.0,135.0,1.3936943834999995,140.0,0.5182480494999995,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.0761851890000003,0.2088505688662592,2.0,136.0,2.2238648425000003,138.0,1.9285055355000005,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,4.4740289625,0.19350221301852075,2.0,137.0,4.6108556895,139.0,4.3372022355,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,2.2169803624999997,0.4234451810765587,2.0,141.0,1.9175594034999996,143.0,2.5164013215,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,3.7433325405,0.5168255456223485,2.0,142.0,3.3778816925,146.0,4.1087833885,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,2.756367579,0.3206702898811254,2.0,144.0,2.5296194425,145.0,2.9831157154999994,,,,
60,HNS_protein__WT_Del_turA_ex,0.8821459384999999,0.20348567547118446,2.0,148.0,1.0260320394999995,149.0,0.7382598375000002,,,,
