,PP_2360
SRX8894563,-2.984586681
SRX8894564,-3.102650391
SRX8894565,-5.280040433
SRX8894566,-4.515865595
SRX8894567,-3.572350899
SRX8894568,-4.06257525
SRX8245718,-0.5174374039999998
SRX8245719,0.5451751390000004
SRX8245720,0.0453060620000007
SRX8245721,-0.0730437970000004
SRX8245722,-0.3028515179999997
SRX8245723,0.1873244850000004
SRX8245724,1.5411793099999995
SRX8245725,0.4345373550000007
SBRG_IL__IL3__1,0.3567913369999997
SBRG_IL__IL3__2,0.2928479360000002
SRX8245728,-3.226378442
SRX8245729,-3.084125328
SRX8245730,-1.778554037
SRX8245731,-1.217736381
SRX8245732,-3.495546783
SRX8245733,-3.999480209
SBRG_IL__wt__1,-2.036973841
SBRG_IL__wt__2,-2.7939626120000005
SRX8245726,-0.580788997
SRX8245727,-0.7310406169999997
SRX8894553,-0.2000374120000003
SRX8894554,0.0084941579999995
SRX8894555,-1.8277135400000004
SRX8894556,-1.1961004400000004
SRX8894557,-2.5343179530000004
SRX8894558,-2.358124392
SRX8894559,-0.3941818750000001
SRX8894560,-0.6892871119999997
SBRG_UNeb__coum__1,1.8905007303333337
SBRG_UNeb__coum__2,1.7004884593333331
SBRG_UNeb__coum__3,1.462805005333334
SBRG_UNeb__coumferul__1,1.6552628543333343
SBRG_UNeb__coumferul__2,1.602922261333334
SBRG_UNeb__coumferul__3,1.738934806333334
SBRG_UNeb__ferulate__1,2.0531069303333345
SBRG_UNeb__ferulate__2,2.0308710943333343
SBRG_UNeb__ferulate__3,1.929036823333333
SBRG_UNeb__glc__1,-0.1714695536666663
SBRG_UNeb__glc__2,0.4904229423333337
SBRG_UNeb__glc__3,-0.3189533886666664
SRX5659920,-0.1653321290000002
SRX5659925,0.1653321289999993
SRX5704140,-0.282270125666666
SRX5704141,0.0536631003333338
SRX5704142,0.1391588963333339
SRX5704143,-0.2651780916666659
SRX5704144,0.1380982283333338
SRX5704145,-0.0610588576666666
SRX5704146,0.2366047573333336
SRX5704147,0.7875752383333339
SRX5704148,0.5661947253333341
SRX5704149,0.0881045643333342
SRX5704150,0.6952032533333341
SRX5704151,0.8840348193333334
SRX5704152,0.9177679103333336
SRX5704153,0.1413606203333337
SRX5704154,-0.0558782826666659
SRX5704155,0.0687948223333334
SRX5704156,-0.1989797456666657
SRX5704157,-0.6307111496666664
SRX5704158,0.2654392323333336
SRX5704159,0.7471821623333339
SRX5704160,0.434233224333334
SRX5704161,0.3613416933333342
SRX5704162,0.0404110233333341
SRX5704163,0.4272809953333336
SRX5704164,-0.6354977846666658
SRX5704165,-0.3782329596666658
SRX5704166,-1.024016125666666
SRX5704167,-0.2704455956666658
SRX5704168,-0.4371367716666663
SRX5704169,-0.4837350656666661
SRX5704170,0.276904190333334
SRX5704171,0.3781612133333336
SRX5704172,-0.3087089626666666
SRX5704173,0.4279561663333338
SRX5704174,-0.0123649596666659
SRX5704175,-0.1757856626666658
SRX4552613,3.4680821105
SRX4552614,4.1022012655
SRX4552615,3.0008603815
SRX4552616,2.3135860645
SRX4552617,1.8872694475
SRX4552618,1.9479804475
SRX4552619,-0.3095488655
SRX4552621,0.3095488655
SRX4552622,3.7923580595
SRX4552623,3.4717469385
SRX4552624,3.4546323085
SRX7195897,-0.0976326419999988
SRX7195898,0.1217379029999996
SRX7195899,-0.0241052609999989
SRX7195900,0.1609863100000002
SRX7195901,0.1079288130000009
