,b1659
ecoli_00001,0.1405382805
ecoli_00002,-0.1405382805
ecoli_00003,0.9936885125
ecoli_00004,0.8709569905000001
ecoli_00005,-0.2153795035
ecoli_00006,-0.4351471215
ecoli_00007,0.7413061105000001
ecoli_00008,0.49076069850000004
ecoli_00009,0.0857180075
ecoli_00010,-0.1280858255
ecoli_00011,0.3127267045
ecoli_00012,0.35373288950000004
ecoli_00014,0.31375967450000003
ecoli_00015,0.22597115850000002
ecoli_00016,0.37174293950000004
ecoli_00017,0.3427457385
ecoli_00018,0.3649880895
ecoli_00019,0.7432385385
ecoli_00020,1.0042140015
ecoli_00021,0.9744011535
ecoli_00022,0.9634367995
ecoli_00023,0.7901826645000001
ecoli_00024,0.7286525785
ecoli_00025,1.1443987535
ecoli_00026,1.0677981575
ecoli_00027,0.5567033185
ecoli_00028,0.7408914895000001
ecoli_00029,0.4524402205
ecoli_00030,0.18658008950000002
ecoli_00031,0.5332826735
ecoli_00032,0.6019293215
ecoli_00033,0.7582340005
ecoli_00034,0.9348068275
ecoli_00035,0.4589180225
ecoli_00036,0.3795356295
ecoli_00037,0.6333136065
ecoli_00038,0.6565078445
ecoli_00039,0.0461469305
ecoli_00040,0.0276188835
ecoli_00041,0.6454876235
ecoli_00042,0.3860289975
ecoli_00043,-0.058393558500000005
ecoli_00044,-0.1928805895
ecoli_00045,-0.057967225500000004
ecoli_00046,-0.2725292405
ecoli_00047,-0.1820928355
ecoli_00048,-0.014317973500000001
ecoli_00049,0.5939845555000001
ecoli_00050,-0.43351113350000003
ecoli_00051,-0.3097484105
ecoli_00052,-0.2333090855
ecoli_00053,-0.3402104845
ecoli_00054,0.27627348150000003
ecoli_00055,-0.11206471650000001
ecoli_00056,0.09671663850000001
ecoli_00057,0.5197747825
ecoli_00058,0.13361058850000002
ecoli_00059,0.3127808475
ecoli_00060,-0.0596088085
ecoli_00061,0.2689964715
ecoli_00062,0.1978889435
ecoli_00063,0.3644222475
ecoli_00064,0.35736830550000004
ecoli_00065,0.5311088985
ecoli_00066,0.1728309755
ecoli_00067,0.1638995375
ecoli_00068,-0.5141569805
ecoli_00070,-0.1319777375
ecoli_00071,-0.3195377385
ecoli_00072,-0.2819160345
ecoli_00073,-0.1574881385
ecoli_00074,0.048259498500000005
ecoli_00075,-0.9863209865
ecoli_00077,-0.3214054925
ecoli_00078,-0.6469197655000001
ecoli_00079,-0.3260459955
ecoli_00080,-0.8813414345
ecoli_00081,-0.4097727075
ecoli_00082,-0.3957758905
ecoli_00083,-0.4911717545
ecoli_00084,-0.41711794550000003
ecoli_00085,-0.6234253935
ecoli_00086,0.4353504085
ecoli_00087,0.5916609385
ecoli_00088,0.3608537705
ecoli_00089,0.36260345450000003
ecoli_00090,0.2790542315
ecoli_00091,0.2954209545
ecoli_00092,0.1268252935
ecoli_00093,-0.1783206295
ecoli_00094,-0.0576496255
ecoli_00095,0.1751891005
ecoli_00096,0.0135400285
ecoli_00097,0.1572831185
ecoli_00098,0.051624168500000005
ecoli_00099,0.40933107750000003
ecoli_00100,-0.5364230255
ecoli_00101,-0.3848601025
ecoli_00102,-0.5748153995
ecoli_00103,-0.3657534605
ecoli_00104,-0.2802987255
ecoli_00105,-0.1659284125
ecoli_00106,-0.1730945775
ecoli_00107,-0.21868001650000002
ecoli_00108,0.33401065550000003
ecoli_00109,0.2506482365
ecoli_00110,0.21507038450000002
ecoli_00111,0.26705309850000003
ecoli_00112,0.0786925215
ecoli_00113,-0.1501227695
ecoli_00114,-0.11250257550000001
ecoli_00115,0.08749802350000001
ecoli_00116,0.4366058635
ecoli_00117,0.27481802650000003
ecoli_00118,0.21954576850000002
ecoli_00119,0.5727822835
ecoli_00120,0.24606384450000002
ecoli_00121,0.08591261950000001
ecoli_00122,0.39166207550000004
ecoli_00123,0.44369137750000004
ecoli_00124,0.3212604375
ecoli_00125,0.2241214845
ecoli_00126,0.1451218795
ecoli_00127,-0.6446040635
ecoli_00128,-0.7798036315
ecoli_00129,0.30166056550000003
ecoli_00130,0.0708306695
ecoli_00131,-0.0648494165
ecoli_00132,0.1909484385
ecoli_00133,-0.3916630755
