,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1987511423156943,2.0,0.0,0.1405382805,1.0,-0.1405382805,,,,,,,,
1,fur__wt_dpd,0.9323227515000001,0.0867842914715459,2.0,2.0,0.9936885125,3.0,0.8709569905000001,,,,,,,,
2,fur__wt_fe,-0.3252633125,0.15539917297301475,2.0,4.0,-0.2153795035,5.0,-0.4351471215,,,,,,,,
3,fur__delfur_dpd,0.6160334045,0.17716235982037742,2.0,6.0,0.7413061105000001,7.0,0.49076069850000004,,,,,,,,
4,fur__delfur_fe2,-0.021183909,0.15118214015797615,2.0,8.0,0.0857180075,9.0,-0.1280858255,,,,,,,,
5,acid__wt_ph5,0.333229797,0.02899575148409011,2.0,10.0,0.3127267045,11.0,0.35373288950000004,,,,,,,,
6,acid__delgadx_ph5,0.31375967450000003,,1.0,12.0,0.31375967450000003,,,,,,,,,,
7,acid__delgadw_ph5,0.29885704900000004,0.10307621485074034,2.0,13.0,0.22597115850000002,14.0,0.37174293950000004,,,,,,,,
8,acid__delgade_ph5,0.35386691400000003,0.015727717221631382,2.0,15.0,0.3427457385,16.0,0.3649880895,,,,,,,,
9,oxidative__wt_pq,0.87372627,0.18453751961059897,2.0,17.0,0.7432385385,18.0,1.0042140015,,,,,,,,
10,oxidative__deloxyr_pq,0.9689189765,0.007752969064729815,2.0,19.0,0.9744011535,20.0,0.9634367995,,,,,,,,
11,oxidative__delsoxr_pq,0.7594176215,0.04350834105759152,2.0,21.0,0.7901826645000001,22.0,0.7286525785,,,,,,,,
12,oxidative__delsoxs_pq,1.1060984555,0.05416480087453114,2.0,23.0,1.1443987535,24.0,1.0677981575,,,,,,,,
13,nac_ntrc__wt_csn,0.648797404,0.13024070472844745,2.0,25.0,0.5567033185,26.0,0.7408914895000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.319510155,0.18799150147724383,2.0,27.0,0.4524402205,28.0,0.18658008950000002,,,,,,,,
15,nac_ntrc__wt_gln,0.5676059975000001,0.04854051030652594,2.0,29.0,0.5332826735,30.0,0.6019293215,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.846520414,0.1248558433449791,2.0,31.0,0.7582340005,32.0,0.9348068275,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.41922682600000005,0.056131828397115516,2.0,33.0,0.4589180225,34.0,0.3795356295,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6449107255,0.01640080297425469,2.0,35.0,0.6333136065,36.0,0.6565078445,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.036882907,0.01310130767584307,2.0,37.0,0.0461469305,38.0,0.0276188835,,,,,,,,
20,misc__wt_no_te,0.5157583105,0.18346495388194425,2.0,39.0,0.6454876235,40.0,0.3860289975,,,,,,,,
21,misc__bw_delcbl,-0.12563707400000002,0.09509669160174544,2.0,41.0,-0.058393558500000005,42.0,-0.1928805895,,,,,,,,
22,misc__bw_delfabr,-0.165248233,0.15171825579154974,2.0,43.0,-0.057967225500000004,44.0,-0.2725292405,,,,,,,,
23,misc__bw_delfadr,-0.0982054045,0.1186347426328372,2.0,45.0,-0.1820928355,46.0,-0.014317973500000001,,,,,,,,
24,misc__nitr_031,0.5939845555000001,,1.0,47.0,0.5939845555000001,,,,,,,,,,
25,omics__wt_glu,-0.371629772,0.0875134606914123,2.0,48.0,-0.43351113350000003,49.0,-0.3097484105,,,,,,,,
26,omics__wt_gly,-0.286759785,0.07559070415122882,2.0,50.0,-0.2333090855,51.0,-0.3402104845,,,,,,,,
27,omics__wt_thr,0.08210438250000002,0.27459657319956415,2.0,52.0,0.27627348150000003,53.0,-0.11206471650000001,,,,,,,,
28,omics__bw_ac,0.3082457105,0.2991472824585949,2.0,54.0,0.09671663850000001,55.0,0.5197747825,,,,,,,,
29,omics__bw_fum,0.22319571800000002,0.12669250512585006,2.0,56.0,0.13361058850000002,57.0,0.3127808475,,,,,,,,
30,omics__bw_glc,0.1046938315,0.23235902182170418,2.0,58.0,-0.0596088085,59.0,0.2689964715,,,,,,,,
31,omics__bw_pyr,0.2811555955,0.11775682855180082,2.0,60.0,0.1978889435,61.0,0.3644222475,,,,,,,,
32,ompr__wt_nacl,0.444238602,0.12285315147767198,2.0,62.0,0.35736830550000004,63.0,0.5311088985,,,,,,,,
33,ompr__bw_delompr_nacl,0.1683652565,0.006315480375547225,2.0,64.0,0.1728309755,65.0,0.1638995375,,,,,,,,
34,minspan__wt_ade,-0.5141569805,,1.0,66.0,-0.5141569805,,,,,,,,,,
35,minspan__wt_glc,-0.24447717016666667,0.09922670968901118,3.0,67.0,-0.1319777375,68.0,-0.3195377385,69.0,-0.2819160345,,,,,,
36,minspan__wt_glc_anaero,-0.05461432000000001,0.14548554933580823,2.0,70.0,-0.1574881385,71.0,0.048259498500000005,,,,,,,,
37,minspan__wt_trp,-0.9863209865,,1.0,72.0,-0.9863209865,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.3214054925,,1.0,73.0,-0.3214054925,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.6469197655000001,,1.0,74.0,-0.6469197655000001,,,,,,,,,,
40,minspan__bw_delmntr,-0.3260459955,,1.0,75.0,-0.3260459955,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.8813414345,,1.0,76.0,-0.8813414345,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.4097727075,,1.0,77.0,-0.4097727075,,,,,,,,,,
43,cra_crp__wt_ac,-0.4434738225,0.06745506233154965,2.0,78.0,-0.3957758905,79.0,-0.4911717545,,,,,,,,
44,cra_crp__wt_fru,-0.5202716695,0.14588139549009102,2.0,80.0,-0.41711794550000003,81.0,-0.6234253935,,,,,,,,
45,cra_crp__delcra_ac,0.5135056735,0.11052823573386328,2.0,82.0,0.4353504085,83.0,0.5916609385,,,,,,,,
46,cra_crp__delcra_fru,0.3617286125,0.0012372134213336238,2.0,84.0,0.3608537705,85.0,0.36260345450000003,,,,,,,,
47,cra_crp__delcra_glc,0.287237593,0.011573020819101814,2.0,86.0,0.2790542315,87.0,0.2954209545,,,,,,,,
48,rpoB__wt_031,0.1268252935,,1.0,88.0,0.1268252935,,,,,,,,,,
49,rpoB__wt_044,-0.1783206295,,1.0,89.0,-0.1783206295,,,,,,,,,,
