,STM0775
SRX3136375,-0.1808726947
SRX3136376,-0.0370646507
SRX3136377,-0.0848164155
SRX3136378,0.3027537608
SRX3136379,0.0449053821
SRX3136380,-0.13839496310000002
SRX3136381,-0.0012798668
SRX3136382,-0.1062528383
SRX8914620,0.0911912797
SRX8914621,0.0539141234
SRX8914622,-0.1451054031
SRX8914623,0.2510648945
SRX8914625,0.1458881507
ERX3503512,1.76396e-05
ERX3503513,0.006747487900000001
ERX3503514,-0.0067651275
ERX3503515,0.1033282306
ERX3503516,0.3085913095
ERX3503517,-0.1778913014
ERX3503518,0.0630210948
ERX3503519,-0.0888984553
ERX3503520,0.0288043487
SRX2195704,-0.10256430030000001
SRX2195705,0.10256430030000001
SRX2195706,-0.7211411656000001
SRX2195707,-0.5678223794
SRX2195708,-0.6348882797000001
SRX2195709,-0.4909741584
SRX2195710,-0.5568589934
SRX2195711,-0.6753090904
ERX3467881,-0.1025550295
ERX3467883,0.1025550295
SRX3798491,-0.5797971390000001
SRX3798492,-0.4157414125
SRX3798499,-0.5242407548
SRX3798500,-0.4053139529
SRX3798501,-0.6457500834000001
SRX3798502,-1.0729941715
SRX3798503,1.0535453057
SRX3798504,1.5737711016
SRX3798506,0.7277850253
SRX3798507,-0.6170971761
SRX3798508,-0.3245943949
SRX3798509,0.2877235412
SRX3798510,-0.34067731830000003
SRX3798517,-0.47595646210000003
SRX3798518,0.0529537771
SRX4341761,-0.0170887569
SRX4341762,-0.032481606600000004
SRX4341763,-0.1370274968
SRX4341764,-0.09771392570000001
SRX4341765,0.0075870065
SRX4341766,0.5029998373
SRX4341767,-0.3024528858
SRX4341768,0.0545375377
SRX4341769,0.24791534810000002
SRX1258665,1.0854130578
SRX1258666,0.8953585238
SRX1258667,0.5400574217
SRX1258669,-0.180560772
SRX1258670,0.180560772
ERX2079594,-0.3805391343
ERX2079595,-0.5891448116
ERX2079596,-0.5566350837
ERX2079597,0.043361445000000005
ERX2079598,-0.07618487410000001
ERX2079599,0.0328234291
SRX2804001,0.6646545862000001
SRX2804004,-3.1504956628
SRX2804005,-3.724767925
SRX2804006,0.9330670193
SRX2804007,-3.4512370827
SRX2804008,-3.1752676666
SRX2804009,1.1794535186
SRX2804010,0.2505414421
SRX2804011,0.2065781437
SRX2804012,0.9809986524000001
SRX2804013,-3.5621168799
SRX2804014,-3.5359454986000003
SRX2804015,-3.4467329422
SRX2804016,-3.7565672345000003
SRX2804017,-2.7524352005
SRX2804019,-3.0641627909
SRX2804020,0.2717933831
SRX2804021,-0.1432473823
SRX2804022,0.1191719936
SRX2804023,-3.7185302233
SRX2804024,-0.7284271359000001
SRX2804027,-0.0373544912
SRX2804028,0.10192539240000001
SRX2804029,-0.0645709012
SRX2804030,-3.1736272953
SRX2804031,-2.7058064546000002
SRX2804032,-2.6919442841
SRX2804033,1.5041851156
SRX2804034,-3.2965165352
SRX2804035,-2.9684196388
SRX2804036,-2.2146590226
SRX2804037,-2.8122381476
SRX2804038,-3.9966314781000003
SRX2804039,0.16817425020000001
SRX2804040,0.4143694123
SRX2804041,-3.553200996
SRX2804042,-3.4740647126
SRX2804043,-3.9900323295
SRX2804044,-3.0369933857
SRX2804045,2.4976907995
SRX2804046,1.2511539487
SRX2804047,-2.6273077235
SRX2804048,0.7453594537
SRX2804049,-3.3880364058
SRX2804050,-2.1308452572
SRX2804051,-2.0126514134
SRX2804052,-0.11455858890000001
SRX2804053,0.5805149103
SRX2804054,0.1138526564
SRX2804055,-2.9717835773
SRX2804056,-2.2968767762
SRX2804057,-3.2943936731
SRX2804058,1.8355112770000002
SRX2804059,0.253068479
SRX2070419,0.4263654247
SRX2070420,-0.0414436987
SRX2070421,-0.07259259400000001
SRX2070422,0.0508426421
SRX2070423,0.049163502000000005
SRX2070424,-0.1589005551
SRX2070425,0.0147254729
SRX2070426,-0.0345147518
SRX2070427,0.019789278900000002
SRX1470895,-0.1447225051
SRX1470896,0.1447225051
SRX2409106,-0.0421256559
SRX2409107,0.1089715002
SRX2409108,-0.0668458443
SRX2409109,-0.5250435144
SRX2409110,-0.5321260799
SRX2409111,-0.5227102135
SRX7973255,0.4143310114
SRX7973256,0.1729479472
SRX7973257,-0.5872789586
SRX7973258,0.1172423554
SRX7973259,0.1076371478
SRX7973260,-0.1540280312
SRX7973261,-1.1264181958
SRX7973262,-1.0116167215
SRX7973264,-0.8130664423
SRX7973265,-0.9356864503000001
SRX7973266,-0.8087539359
ERX3475890,-0.2473772428
ERX3475891,-0.1127911248
ERX3475892,0.3039954049
ERX3475894,0.204900399
ERX3475895,-0.1569806457
ERX3475896,-0.0513974767
ERX3475897,0.0708456
ERX3475899,-0.0194481233
ERX3475900,0.29921920080000003
ERX3475901,-0.8951119249
SRX8524961,1.3678676657
SRX8524962,0.4853495403
SRX8524963,0.7762831929
SRX8524964,0.7074944634
SRX8524965,-0.1711161441
SRX8524966,0.1711161441
SRX8524967,0.7263474856000001
SRX8524968,0.7678336472
SRX8524969,0.5636211091000001
SRX8524970,0.5451560396
SRX8524971,0.8225125118000001
SRX8524972,1.3299018394
SRX3266937,-0.2770858516
SRX3266939,0.2770858516
SRX4401053,0.14340357750000002
SRX4401054,-0.14340357750000002
SRX4401055,0.0951093046
SRX4401056,-0.0275508546
SRX4401057,-0.0242089191
SRX4401058,0.139399575
SRX4401081,-0.16158349160000002
SRX4401082,0.5336689324
SRX4401083,0.2795477119
SRX4401084,-0.3515436756
SRX4401085,-0.2562903012
SRX4401086,-0.23326664130000002
SRX4401087,-0.6157952887
SRX4401088,-0.07753203110000001
SRX4401089,-0.6321487819
SRX4401090,-0.3308152763
SRX4401091,-0.27817781140000003
SRX4401092,0.0368253328
SRX4401093,0.3276220414
SRX4401094,1.1640333735
SRX4401095,0.2499367156
SRX4401096,-0.09809364620000001
SRX4401097,0.0391563674
SRX4401098,0.1823508666
SRX4401099,-0.16574425950000002
SRX4401100,0.3170509003
SRX4401101,-0.1513066408
SRX4401102,0.0214739181
SRX4401103,-0.041692103700000004
SRX4401104,0.11209069420000001
SRX8757611,-0.6423540191
SRX8757612,0.3116110248
SRX8757613,-1.097726346
SRX8757614,-1.5442985764000001
