,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.2105092112286813,4.0,0.0,-0.1808726947,1.0,-0.0370646507,2.0,-0.0848164155,3.0,0.3027537608
1,2AA__del_ridA,-0.050255571525,0.08632974184603955,4.0,4.0,0.0449053821,5.0,-0.13839496310000002,6.0,-0.0012798668,7.0,-0.1062528383
2,GC_MS__WT,0.0,0.12703967924260426,3.0,8.0,0.0911912797,9.0,0.0539141234,10.0,-0.1451054031,,
3,GC_MS__del_slyA,0.1984765226,0.07437118876410019,2.0,11.0,0.2510648945,12.0,0.1458881507,,,,
4,Rho__WT,2.8912057932946783e-19,0.00675632497025531,3.0,13.0,1.76396e-05,14.0,0.006747487900000001,15.0,-0.0067651275,,
5,Rho__rho_Y80C,0.0780094129,0.2442275876601875,3.0,16.0,0.1033282306,17.0,0.3085913095,18.0,-0.1778913014,,
6,Rho__rho_K130Q,0.0009756627333333325,0.0796913687146865,3.0,19.0,0.0630210948,20.0,-0.0888984553,21.0,0.0288043487,,
7,flagella__WT,0.0,0.1450478244995669,2.0,22.0,-0.10256430030000001,23.0,0.10256430030000001,,,,
8,flagella__del_rfaL,-0.6444817725,0.10841275340531051,2.0,24.0,-0.7211411656000001,25.0,-0.5678223794,,,,
9,flagella__del_rfaG,-0.56293121905,0.10176265107973338,2.0,26.0,-0.6348882797000001,27.0,-0.4909741584,,,,
10,flagella__del_rfaD,-0.6160840419,0.08375686682090432,2.0,28.0,-0.5568589934,29.0,-0.6753090904,,,,
11,nusG__WT_OD08,0.0,0.14503471360847286,2.0,30.0,-0.1025550295,31.0,0.1025550295,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.49049833786666674,0.08298897494529367,3.0,32.0,-0.5797971390000001,33.0,-0.4157414125,45.0,-0.47595646210000003,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.7476616698999999,0.2882222348851511,3.0,34.0,-0.5242407548,36.0,-0.6457500834000001,37.0,-1.0729941715,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.44900184130000004,0.15106602181520473,3.0,35.0,-0.4053139529,41.0,-0.6170971761,42.0,-0.3245943949,,
15,omv__controlPCN_highOD_intracellularRNAs,1.1183671441999998,0.4267019022494011,3.0,38.0,1.0535453057,39.0,1.5737711016,40.0,0.7277850253,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.3877787807814457e-17,0.31752950561633175,3.0,43.0,0.2877235412,44.0,-0.34067731830000003,46.0,0.0529537771,,
17,sv5015__STM1625,-0.062199286766666674,0.06525856815825937,3.0,47.0,-0.0170887569,48.0,-0.032481606600000004,49.0,-0.1370274968,,
18,sv5015__STM0581,0.1376243060333333,0.3207748910323974,3.0,50.0,-0.09771392570000001,51.0,0.0075870065,52.0,0.5029998373,,
19,sv5015__WT,0.0,0.27920790727580674,3.0,53.0,-0.3024528858,54.0,0.0545375377,55.0,0.24791534810000002,,
20,tomato__tomato_root,0.8402763344333334,0.276818944701366,3.0,56.0,1.0854130578,57.0,0.8953585238,58.0,0.5400574217,,
21,tomato__LB,0.0,0.2553514925949562,2.0,59.0,-0.180560772,60.0,0.180560772,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.5087730098666666,0.11223709606974211,3.0,61.0,-0.3805391343,62.0,-0.5891448116,63.0,-0.5566350837,,
23,AcrB_efflux_virulence__WT,0.0,0.06618809353654026,3.0,64.0,0.043361445000000005,65.0,-0.07618487410000001,66.0,0.0328234291,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.37392472400000004,0.2527371806495339,3.0,67.0,0.6646545862000001,74.0,0.2505414421,75.0,0.2065781437,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-3.4421668901666664,0.28724355358740467,3.0,68.0,-3.1504956628,69.0,-3.724767925,71.0,-3.4512370827,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,1.5606372558333332,0.8269503198121839,3.0,70.0,0.9330670193,106.0,2.4976907995,107.0,1.2511539487,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-3.336679004866667,0.14283394532503949,3.0,72.0,-3.1752676666,79.0,-3.4467329422,110.0,-3.3880364058,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.9686038749,0.21731230332704868,3.0,73.0,1.1794535186,76.0,0.9809986524000001,109.0,0.7453594537,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-3.605530867266667,0.09873133316100069,3.0,77.0,-3.5621168799,78.0,-3.5359454986000003,86.0,-3.7185302233,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-3.5265418848500003,0.3253049691646436,2.0,80.0,-3.7565672345000003,95.0,-3.2965165352,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-2.9082989957,0.22042469305478274,2.0,81.0,-2.7524352005,82.0,-3.0641627909,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.0825726648,0.20992699299378423,3.0,83.0,0.2717933831,84.0,-0.1432473823,85.0,0.1191719936,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.04862782446666669,0.6014551872993423,3.0,87.0,-0.7284271359000001,100.0,0.16817425020000001,101.0,0.4143694123,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.08931277879028571,3.0,88.0,-0.0373544912,89.0,0.10192539240000001,90.0,-0.0645709012,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-2.8571260113333334,0.2741857709786455,3.0,91.0,-3.1736272953,92.0,-2.7058064546000002,93.0,-2.6919442841,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,1.1975882905333333,0.8345852335688894,3.0,94.0,1.5041851156,119.0,1.8355112770000002,120.0,0.253068479,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-2.5915393307,0.5329892431063707,2.0,96.0,-2.9684196388,97.0,-2.2146590226,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-3.2819543371333335,0.6290479243496188,3.0,98.0,-2.8122381476,99.0,-3.9966314781000003,105.0,-3.0369933857,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-3.6724326793666666,0.27788089383979425,3.0,102.0,-3.553200996,103.0,-3.4740647126,104.0,-3.9900323295,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-2.2569347980333334,0.32615107560317425,3.0,108.0,-2.6273077235,111.0,-2.1308452572,112.0,-2.0126514134,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.19326965926666664,0.3542768516016482,3.0,113.0,-0.11455858890000001,114.0,0.5805149103,115.0,0.1138526564,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-2.8543513421999998,0.5090213524801172,3.0,116.0,-2.9717835773,117.0,-2.2968767762,118.0,-3.2943936731,,
43,OPG__del_opgGH,0.10410971066666665,0.2795158713560873,3.0,121.0,0.4263654247,122.0,-0.0414436987,123.0,-0.07259259400000001,,
44,OPG__del_opgGH_pBK16,-0.019631470333333335,0.12061348745757083,3.0,124.0,0.0508426421,125.0,0.049163502000000005,126.0,-0.1589005551,,
45,OPG__WT,1.1564823173178713e-18,0.02999769327236865,3.0,127.0,0.0147254729,128.0,-0.0345147518,129.0,0.019789278900000002,,
46,PinT__pinT+_1h,0.0,0.2046685294930294,2.0,130.0,-0.1447225051,131.0,0.1447225051,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.09517805850358486,3.0,132.0,-0.0421256559,133.0,0.1089715002,134.0,-0.0668458443,,
