,PA0485
SRX7442752,0.189037019
SRX7442753,-0.18903702
SRX7442754,0.502063244
SRX7442755,0.537633514
SRX7442756,-0.310767461
SRX7442757,-0.23229168
SRX7442758,-0.22661605
SRX7442759,0.541894694
SRX7442761,0.6023429260000001
SRX7874204,-0.178266681
SRX7874205,0.178266681
SRX7874206,0.26325972200000003
SRX7874207,0.924434991
SRX8639787,0.069661763
SRX8639788,-0.069661763
SRX8639789,-0.7567344380000001
SRX8639790,-0.143464915
SRX8639791,-0.21598118300000002
SRX8639792,-0.08691809
SRX8639793,-1.180543962
SRX8639794,-0.8541521230000001
SRX8639795,-0.9143981430000001
SRX8639796,-1.185137395
SRX8639797,-0.095060085
SRX8639798,-0.14081902500000001
SRX8639800,0.086177212
SRX1156127,0.125146147
SRX1156135,-0.125146147
SRX1156136,0.21642308000000002
SRX1156137,-0.028819367000000002
SRX1156138,-0.14561648200000002
SRX1156140,0.15210102
ERX2195929,-0.22986125400000001
ERX2195930,0.22986125400000001
ERX2195931,0.8900706970000001
ERX2195932,1.14728556
ERX2195933,1.47149187
ERX2195934,1.232606015
SRX4579961,-0.038733327000000005
SRX4579962,-0.009562528
SRX4579963,0.048295856000000005
SRX4579964,0.6790162790000001
SRX4579965,0.637422025
SRX4579966,0.38246651600000003
SRX5630349,-0.101249799
SRX5630350,0.1012498
SRX5630351,0.273027303
SRX5630352,-0.100787316
SRX1411278,-0.290946784
SRX1411287,-0.35500711500000004
SRX1411289,0.13285185100000002
SRX1411279,0.638668561
SRX1411280,-0.347721777
SRX1411281,-1.776961541
SRX1411282,-1.3994314860000001
SRX1411283,-1.5066699680000002
SRX1411284,-0.808154526
SRX1411285,-1.630905583
SRX1411286,0.343065758
SRX1411288,-0.194630466
SRX2711962,0.19352837
SRX2711963,-0.19352837
SRX2711964,-0.311442498
SRX2711965,-0.20763434
SRX2711966,-0.46098843
SRX2711967,-0.873085549
ERX3558798,0.40268369600000004
ERX3558799,0.41540376
ERX3558800,0.33884234
ERX3558801,0.243372955
ERX3558802,0.032101224000000005
ERX3558803,0.09027513300000001
ERX3558804,-0.141269072
ERX3558805,0.018892714
ERX3593017,0.013427857000000001
ERX3593018,-0.114307721
ERX3593020,0.038398318
ERX3593021,0.09657784100000001
ERX3593022,-0.134976158
SRX7058492,0.318525728
SRX7058494,-0.406461718
SRX7058495,-0.45116071300000005
SRX7058509,-0.318525728
SRX2662717,-0.41117041600000004
SRX2662718,-0.38593938600000005
SRX2662721,-0.110406636
SRX2662722,0.110406636
SRX8143226,0.45476854800000005
SRX8143227,-0.45476854800000005
