,PA1888
SRX7442752,0.083563671
SRX7442753,-0.083563671
SRX7442754,2.053537399
SRX7442755,2.282694817
SRX7442756,0.969951497
SRX7442757,1.520478231
SRX7442758,1.250263885
SRX7442759,2.709172433
SRX7442761,2.6655259190000002
SRX7874204,-0.03035722
SRX7874205,0.03035722
SRX7874206,0.420223634
SRX7874207,0.558299643
SRX8639787,-0.07506383100000001
SRX8639788,0.07506383100000001
SRX8639789,-0.7972226480000001
SRX8639790,-0.040771948
SRX8639791,0.235004443
SRX8639792,0.175003198
SRX8639793,-4.446054321
SRX8639794,-3.607479137
SRX8639795,-4.251389438
SRX8639796,-4.214597296
SRX8639797,0.29120302600000003
SRX8639798,0.374162835
SRX8639800,0.29474863100000004
SRX2940624,1.542203151
SRX2940626,1.654508995
SRX2940627,-0.34846526
SRX2940628,0.326113439
SRX2940629,0.022351822
ERX2195929,-0.25286482600000004
ERX2195930,0.25286482600000004
ERX2195931,-0.106977682
ERX2195932,0.299199655
ERX2195933,0.696845634
ERX2195934,0.6789787070000001
SRX4579961,-0.350272054
SRX4579962,-0.413333969
SRX4579963,0.763606024
SRX4579964,-4.9622121450000005
SRX4579965,-5.000932048
SRX4579966,-4.0533062
SRX540108,0.056507978
SRX540109,-0.056507978
SRX540110,-0.024545952000000003
SRX540111,0.06951299
SRX540112,3.169530282
SRX540113,3.491725884
SRX540114,2.674452242
SRX540115,2.901929225
SRX1737662,-0.49679625200000005
SRX1737664,-0.351588907
SRX1737665,-0.5443354960000001
SRX1737667,-0.22049405800000002
SRX1737668,0.031068334000000003
SRX1737670,0.18942572400000002
SRX6976948,0.267387531
SRX6976949,-0.005924209000000001
SRX6976950,-0.261463322
SRX6976951,-1.12386877
SRX6976952,-1.15319388
SRX6976953,-1.000997144
SRX5630349,-0.19818802700000002
SRX5630350,0.19818802700000002
SRX5630351,-0.148824688
SRX5630352,0.634851524
SRX4342817,0.021786204
SRX4342818,-0.203996205
SRX4342819,3.686483887
SRX4342820,-0.135240483
SRX4342821,0.31745048400000003
SRX4342822,2.938671992
SRX1411278,0.20863065800000002
SRX1411287,0.007442011
