,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.18728867010456046,3.0,0.0,0.16604625150000002,2.0,0.036970739600000004,4.0,-0.20301699110000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.29346485133333333,0.06823023037179728,3.0,1.0,-0.3707690817,3.0,-0.2679811192,5.0,-0.24164435310000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.6314686465000001,0.3700116634485713,4.0,6.0,0.7175459533,20.0,0.9349177635,40.0,0.7797577677,63.0,0.0936531015,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.09726439920000002,0.1334997483580542,4.0,7.0,-0.2127436474,33.0,-0.18494593880000001,81.0,0.08114660850000001,82.0,-0.0725146191,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.8015581300500001,0.3515640615321411,4.0,8.0,-1.0727082698000001,51.0,-0.5379371348,65.0,-0.4603434899,76.0,-1.1352436257,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.0432655619333333,0.2101236232446017,3.0,9.0,-0.956814833,22.0,-1.2828239104999999,49.0,-0.8901579423,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.29499898165000005,0.03453159946935684,2.0,10.0,0.2705814535,26.0,0.3194165098,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.7784806118,0.4606813602642882,3.0,11.0,-0.7749813027,54.0,-1.2409016588,83.0,-0.3195588739,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.8540719427750001,0.2279291484977271,4.0,12.0,-0.7622503138000001,48.0,-0.5765240345,64.0,-1.0057861962,78.0,-1.0717272266,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.2578294898,0.13222552878552196,4.0,13.0,0.1695265443,38.0,0.44433161790000003,67.0,0.158486602,72.0,0.258973195,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.41305058136666667,0.19388660120811482,3.0,14.0,0.33915439810000003,41.0,0.6330192448,85.0,0.2669781012,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.51311288555,0.3220625897170543,4.0,15.0,0.8658717336,52.0,0.5344119406,71.0,0.0849192361,80.0,0.5672486319,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7639885485666666,0.23979533787128673,3.0,16.0,-0.8202750169,53.0,-0.5010567304,77.0,-0.9706338984,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.5459025486666667,0.5678909085403879,3.0,17.0,-0.7893537824,50.0,0.1031263079,66.0,-0.9514801715000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.7618849901,0.3167077138023346,3.0,18.0,-1.0984555694,25.0,-0.469728962,62.0,-0.7174704389000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.073631529675,0.10060589311720256,4.0,19.0,0.12382493060000001,28.0,0.1894565372,56.0,-0.0273883846,73.0,0.0086330355,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.8152702526000001,0.20809728936903873,4.0,21.0,-0.9513024552,34.0,-0.5237467020000001,45.0,-0.8083580115000001,58.0,-0.9776738417,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.3947301407,0.17098093507939113,4.0,23.0,0.4132075123,42.0,0.4686767029,70.0,0.15151203,79.0,0.5455243176,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.051066106975000004,0.048338499685501,4.0,24.0,0.0188540243,29.0,0.12173715040000001,68.0,0.0427515516,74.0,0.020921701600000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.11518589255000002,0.14340147957401234,4.0,27.0,-0.08599587,31.0,0.15918808850000002,69.0,0.1349158843,75.0,0.25263546740000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.8749290458250001,0.34388808550756256,4.0,30.0,-1.2227941939,32.0,-0.4536150242,59.0,-1.0753055701,86.0,-0.7480013951000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.324470451,,1.0,35.0,-0.324470451,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.876496054975,0.2986736106175071,4.0,36.0,-0.5650508231,44.0,-0.6808878271000001,60.0,-1.1736430797,61.0,-1.08640249,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999998599062323e-11,0.07893652470438194,4.0,37.0,-0.0303956111,46.0,0.0256059628,57.0,0.0948661601,84.0,-0.0900765117,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5004411641000001,0.04246810269533776,2.0,39.0,0.4704116807,43.0,0.5304706475000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.666456492,0.07652607603224806,2.0,47.0,-1.7205685993,55.0,-1.6123443847,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.505843116204197,3.0,87.0,-0.5095529681000001,90.0,0.007503178300000001,93.0,0.5020497898,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.16253064546666665,0.09197209963578644,3.0,88.0,0.2024953073,91.0,0.0573368924,94.0,0.22775973670000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.016693104466666664,0.3703487279844132,3.0,89.0,-0.3846317737,92.0,0.0894417564,95.0,0.3452693307,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999988190721467e-11,0.2400075643569751,4.0,96.0,0.0818238824,97.0,-0.214824763,98.0,-0.1692127851,99.0,0.3022136656,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.2571356307,0.6596153752299405,2.0,100.0,0.20928287410000002,104.0,-0.7235541355,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.19088381309999997,0.466101340517409,2.0,101.0,0.5204672317,105.0,-0.13869960550000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.3129646346357427e-18,0.34144128155477943,12.0,102.0,-0.49298317490000004,110.0,-0.0199713884,117.0,-0.0037953673,125.0,0.6736892924,131.0,-0.1845809556,134.0,-0.0435707864,138.0,0.3408115067,159.0,0.0355448114,162.0,-0.5765065221,164.0,0.19330092370000002,170.0,0.2107055427,174.0,-0.1326438822,,,,
33,immunity_isolated__WT_npr1,0.27390199130000004,0.14514034899762113,2.0,103.0,0.1712722663,126.0,0.37653171630000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5324642907928571,0.9221567816749704,14.0,106.0,-0.336911035,113.0,0.0965904041,121.0,-1.0945744481,127.0,-1.4167157883,136.0,-0.1387122842,142.0,-0.7352015731,145.0,-1.6436993253,150.0,-2.3704617327,160.0,0.630083668,161.0,0.22035374230000002,163.0,-0.2524546955,167.0,0.6158152410000001,172.0,0.3217401912,176.0,-1.3503524355
35,immunity_isolated__AvrRpt2_npr1,-0.32335596873333333,0.8273516196747877,3.0,107.0,0.3294391652,128.0,-0.045680206200000004,146.0,-1.2538268652,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.7019725428000001,0.5571730669753167,3.0,108.0,-0.8403524174,129.0,-0.0886501912,147.0,-1.1769150198,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.44470388625,0.0572004961996389,2.0,109.0,-0.40425702750000003,148.0,-0.48515074500000005,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.5582017998750001,0.3167692628238855,4.0,111.0,-0.2647620443,119.0,-0.9580486819,140.0,-0.6621329561,165.0,-0.3478635172,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.562082693625,0.33214338390047227,4.0,112.0,-0.48599497210000003,120.0,-0.2387021873,141.0,-0.4964812119,166.0,-1.0271524032,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.05076329876666669,0.6221019773949689,3.0,114.0,-0.3984624244,122.0,0.7608224061000001,143.0,-0.2100700854,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.27124189155,0.2515382526809122,4.0,115.0,-0.0128348038,123.0,-0.1015066263,144.0,-0.5212105415,168.0,-0.4494155946,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.3659208295333334,0.6822922787337908,3.0,116.0,-1.1954875484,124.0,-2.1172734368,169.0,-0.7850015034000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.036061844499999995,0.3981788381770882,2.0,118.0,0.24549311210000002,139.0,-0.3176168011,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.5127013315666668,0.23947941435121695,3.0,130.0,0.7452574755,152.0,0.26685235300000004,156.0,0.5259941662000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.2994719315,0.35506687402812953,2.0,132.0,0.5505421259000001,135.0,0.0484017371,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.9113013333500001,0.7920345365804772,2.0,133.0,-0.3512483416,137.0,-1.4713543251,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.5079674508,0.3624930162172746,2.0,149.0,-0.2516461809,151.0,-0.7642887207,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.15084950580000003,1.4206318792952897,3.0,153.0,1.1370624565,155.0,0.7929667742000001,158.0,-1.4774807133,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.07348133610000002,0.2150752563068381,2.0,154.0,-0.0785998361,157.0,0.22556250830000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.32799938695,0.026910712860183806,2.0,171.0,0.3089706394,175.0,0.34702813450000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.3461480066,0.36060388089069995,2.0,173.0,-0.6011334561,177.0,-0.0911625571,,,,,,,,,,,,,,,,,,,,,,,,
