,PSPTO_0882
SRX1828913,0.16604625150000002
SRX1828914,-0.3707690817
SRX1828915,0.036970739600000004
SRX1828916,-0.2679811192
SRX1828917,-0.20301699110000002
SRX1828918,-0.24164435310000001
SRX3983989,0.7175459533
SRX3983990,-0.2127436474
SRX3983993,-1.0727082698000001
SRX3983994,-0.956814833
SRX3983995,0.2705814535
SRX3983996,-0.7749813027
SRX3983997,-0.7622503138000001
SRX3983998,0.1695265443
SRX3983999,0.33915439810000003
SRX3984000,0.8658717336
SRX3984001,-0.8202750169
SRX3984002,-0.7893537824
SRX3984003,-1.0984555694
SRX3984004,0.12382493060000001
SRX3984005,0.9349177635
SRX3984006,-0.9513024552
SRX3984007,-1.2828239104999999
SRX3984008,0.4132075123
SRX3984009,0.0188540243
SRX3984010,-0.469728962
SRX3984011,0.3194165098
SRX3984012,-0.08599587
SRX3984013,0.1894565372
SRX3984014,0.12173715040000001
SRX3984015,-1.2227941939
SRX3984016,0.15918808850000002
SRX3984017,-0.4536150242
SRX3984019,-0.18494593880000001
SRX3984020,-0.5237467020000001
SRX3984021,-0.324470451
SRX3984022,-0.5650508231
SRX3984023,-0.0303956111
SRX3984024,0.44433161790000003
SRX3984025,0.4704116807
SRX3984026,0.7797577677
SRX3984027,0.6330192448
SRX3984028,0.4686767029
SRX3984029,0.5304706475000001
SRX3984031,-0.6808878271000001
SRX3984032,-0.8083580115000001
SRX3984034,0.0256059628
SRX3984035,-1.7205685993
SRX3984036,-0.5765240345
SRX3984037,-0.8901579423
SRX3984038,0.1031263079
SRX3984039,-0.5379371348
SRX3984040,0.5344119406
SRX3984041,-0.5010567304
SRX3984042,-1.2409016588
SRX3984043,-1.6123443847
SRX3984045,-0.0273883846
SRX3984046,0.0948661601
SRX3984047,-0.9776738417
SRX3984048,-1.0753055701
SRX3984049,-1.1736430797
SRX3984050,-1.08640249
SRX3984051,-0.7174704389000001
SRX3984052,0.0936531015
SRX3984056,-1.0057861962
SRX3984057,-0.4603434899
SRX3984058,-0.9514801715000001
SRX3984059,0.158486602
SRX3984061,0.0427515516
SRX3984062,0.1349158843
SRX3984063,0.15151203
SRX3984064,0.0849192361
SRX3984065,0.258973195
SRX3984066,0.0086330355
SRX3984067,0.020921701600000002
SRX3984068,0.25263546740000004
SRX3984069,-1.1352436257
SRX3984070,-0.9706338984
SRX3984071,-1.0717272266
SRX3984073,0.5455243176
SRX3984074,0.5672486319
SRX3984077,0.08114660850000001
SRX3984078,-0.0725146191
SRX3984079,-0.3195588739
SRX3984080,-0.0900765117
SRX3984082,0.2669781012
SRX3984084,-0.7480013951000001
SRX6997963,-0.5095529681000001
SRX6997964,0.2024953073
SRX6997965,-0.3846317737
SRX6997967,0.007503178300000001
SRX6997968,0.0573368924
SRX6997969,0.0894417564
SRX6997971,0.5020497898
SRX6997972,0.22775973670000002
SRX6997973,0.3452693307
SRX3159100,0.0818238824
SRX3159101,-0.214824763
SRX3159102,-0.1692127851
SRX3159103,0.3022136656
SRX3159000,0.20928287410000002
SRX3159001,0.5204672317
SRX3159002,-0.49298317490000004
SRX3159003,0.1712722663
SRX3159004,-0.7235541355
SRX3159005,-0.13869960550000002
SRX3159006,-0.336911035
SRX3159007,0.3294391652
SRX3159008,-0.8403524174
SRX3159009,-0.40425702750000003
SRX3159010,-0.0199713884
SRX3159012,-0.2647620443
SRX3159013,-0.48599497210000003
SRX3159014,0.0965904041
SRX3159015,-0.3984624244
SRX3159016,-0.0128348038
SRX3159017,-1.1954875484
SRX3159018,-0.0037953673
SRX3159019,0.24549311210000002
SRX3159020,-0.9580486819
SRX3159021,-0.2387021873
SRX3159022,-1.0945744481
SRX3159023,0.7608224061000001
SRX3159024,-0.1015066263
SRX3159025,-2.1172734368
SRX3159026,0.6736892924
SRX3159027,0.37653171630000004
SRX3159028,-1.4167157883
SRX3159029,-0.045680206200000004
SRX3159030,-0.0886501912
SRX3159034,0.7452574755
SRX3159036,-0.1845809556
SRX3159037,0.5505421259000001
SRX3159041,-0.3512483416
SRX3159042,-0.0435707864
SRX3159043,0.0484017371
SRX3159045,-0.1387122842
SRX3159047,-1.4713543251
SRX3159048,0.3408115067
SRX3159049,-0.3176168011
SRX3159050,-0.6621329561
SRX3159051,-0.4964812119
SRX3159052,-0.7352015731
SRX3159053,-0.2100700854
SRX3159054,-0.5212105415
SRX3159055,-1.6436993253
SRX3159056,-1.2538268652
SRX3159057,-1.1769150198
SRX3159058,-0.48515074500000005
SRX3159060,-0.2516461809
SRX3159061,-2.3704617327
SRX3159062,-0.7642887207
SRX3159063,0.26685235300000004
SRX3159066,1.1370624565
SRX3159069,-0.0785998361
SRX3159070,0.7929667742000001
SRX3159071,0.5259941662000001
SRX3159073,0.22556250830000002
SRX3159074,-1.4774807133
SRX3159075,0.0355448114
SRX3159076,0.630083668
SRX3159080,0.22035374230000002
SRX3159082,-0.5765065221
SRX3159083,-0.2524546955
SRX3159086,0.19330092370000002
SRX3159087,-0.3478635172
SRX3159088,-1.0271524032
SRX3159089,0.6158152410000001
SRX3159090,-0.4494155946
SRX3159091,-0.7850015034000001
SRX3159092,0.2107055427
SRX3159093,0.3089706394
SRX3159094,0.3217401912
SRX3159095,-0.6011334561
SRX3159096,-0.1326438822
SRX3159097,0.34702813450000003
SRX3159098,-1.3503524355
SRX3159099,-0.0911625571
SRX3158988,-0.0040681774
SRX3158989,-0.2008360427
SRX3158990,-0.4210084275
SRX3158991,0.10075626830000001
SRX3158992,0.3701830944
SRX3158996,-0.3661149171
SRX3644656,-0.0529048451
SRX3644657,-0.0723218083
SRX3644658,0.1252266534
SRX3644659,-0.045235747900000005
SRX3644660,-0.17434510820000002
SRX3644661,-0.0948827215
SRX3644662,-0.4055470128
SRX3644663,-0.33307915790000003
SRX3644664,-0.2528536172
SRX3644665,0.0437898892
SRX3644666,0.10071944020000001
SRX3644667,0.2044359537
SRX3644668,-0.5788991339
SRX3644669,-0.1395234115
SRX3644670,-0.0007076803
SRX3644671,-0.19232290130000002
SRX3644672,0.1473814304
SRX3644673,0.24598897890000002
