,ABUW_3320
SRX3737100,1.1268479389000001
SRX3737101,0.5075223977000001
SRX3737103,1.6789272399000001
SRX3737104,0.0285034057
SRX3737105,-0.0094797284
SRX3737106,-0.0563659497
SRX3737107,0.0373422725
SRX3737108,-0.6332749539
SRX3737109,-0.7076482349000001
SRX3737110,0.11545708930000001
SRX3737111,-0.41646467740000004
Abaum_0017,0.1122660917
Abaum_0018,-1.0177845896
Abaum_0019,-1.0858848277
Abaum_0020,-2.3123748537
Abaum_0021,-1.6465757074
Abaum_0022,-0.1939986303
Abaum_0023,-0.1122660917
Abaum_0024,-2.7348059679
Abaum_0025,-1.5094304628000002
Abaum_0026,0.1057239267
SRX3141471,0.31325378740000004
SRX3141472,-0.4571244773
SRX3141473,0.15783663150000002
SRX3141474,0.2992878458
SRX3141475,0.2646156668
SRX3141476,-0.10143074760000001
SRX3141477,0.0069642223000000005
SRX3141478,0.2469787002
SRX3141479,0.37855038420000003
SRX8944518,-0.0368464508
SRX8944519,0.0140073604
SRX8944520,-0.0069489993000000005
SRX8944521,-0.08193158710000001
SRX8944522,0.0437954501
SRX8944523,0.2305341012
SRX5930997,-0.45154725910000004
SRX5930998,0.9024678806
SRX5930999,-0.4509206214
SRX5931001,-0.5476905248
SRX5931002,-0.6259787958
SRX4488546,0.5455378453
SRX4488547,-0.0294222355
SRX4488548,-0.7173732649
SRX4488549,-0.5161156098
SRX4488550,-0.32509737110000003
SRX4488551,-0.17357609070000002
SRX4488552,-1.1307039588
SRX4488553,-1.3089415109
SRX4488554,-0.6874756106000001
SRX4488555,-1.1477060149
SRX4488556,-0.6267412038
SRX4488557,-0.8232491121000001
SRX2568047,-1.6117686044
SRX2568048,-2.0845507601
SRX2568049,0.3909327101
SRX2568050,-1.4761767983
SRX2568051,-1.5557743818
SRX2568052,-1.61573196
SRX2568053,1.1710078963
SRX2568054,-1.3944702757
SRX2568055,-2.2992165468
SRX2568056,-1.6823728649
SRX2568057,-2.0583284259
SRX2568058,-1.8159786077
SRX2568059,-0.055695983500000004
SRX2568060,-0.2593148612
SRX2568061,-0.0067383052
SRX2568062,-0.043383206300000005
SRX2568063,0.069275322
SRX2568064,-0.025892115700000003
Abaum_0001,0.0099572745
Abaum_0002,0.5345265122
Abaum_0003,0.09595935550000001
Abaum_0004,2.5579648135
Abaum_0005,3.6269661416
Abaum_0006,3.9642347923
Abaum_0007,3.2203546311
Abaum_0008,-0.0995384316
Abaum_0009,0.3548567489
Abaum_0010,-0.2297147636
Abaum_0011,0.0170112983
Abaum_0012,-0.0170112983
Abaum_0013,-0.0642297469
Abaum_0014,0.2795780222
Abaum_0015,0.3989889994
Abaum_0016,0.3498323753
ERX1221046,-0.08883017230000001
ERX1221048,0.0671292259
ERX1221049,0.0217009463
ERX1221050,-0.09905987670000001
ERX1221052,-0.0187503316
ERX1221053,-0.2701338175
ABNM035,-0.1633863785
ABNM036,0.1633863785
ABNM037,-0.1241446085
ABNM038,-0.2825940025
ABNM041,-0.0720685125
ABNM042,0.08757277150000001
ABNM019,-0.0489725406
ABNM020,0.0489725406
ABNM021,-0.09090007130000001
ABNM022,0.1396885152
ABNM023,-0.6444418774
ABNM024,-0.8888451545
ABNM025,-0.4644517306
ABNM026,-1.0926733303
ABNM027,0.1273167187
ABNM028,-0.1273167187
ABNM029,0.259504623
ABNM030,-0.2028895567
ABNM031,-0.383862227
ABNM032,-0.4971840206
ABNM033,-0.196778907
ABNM034,0.1613538014
ABNM001,-0.06454077200000001
ABNM002,0.06454077200000001
ABNM003,-0.1369157596
ABNM004,0.2484458474
ABNM005,-1.1741029781
ABNM006,-0.2862106584
ABNM007,-0.43922382670000004
ABNM008,-0.30995077320000003
ABNM009,0.20592047
ABNM010,0.0611000638
ABNM043,0.170780903
ABNM044,-0.170780903
ABNM045,-0.5388362520000001
ABNM046,-0.266524398
ABNM047,-1.099126068
ABNM048,-1.055656569
ABNM011,-0.0458347479
ABNM012,0.0458347479
ABNM013,-0.2560927026
ABNM014,-0.5215630204
ABNM015,0.0723546166
ABNM016,-0.5898950819000001
ABNM017,-0.659139004
ABNM018,-0.2494458344
