k,name,in_iM,gene_weight,regulator,function,category
34,Leucine,False,-0.032092055,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
14,GacA-GacS,False,0.0290656871,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
13,Unc-1,False,0.0239504928,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
1,NDH-1,False,0.0203638813,,NADPH dehyrogenase I operon,Energy metabolism
27,Unc-5,False,-0.019014563800000002,,Uncharacterized iModulon 5,Uncharacterized
25,GigA-GigB,False,0.0185090241,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
0,Fur-1,False,-0.0172268123,Fur,Iron homeostasis,Inorganic ions
47,Heavy metal resistance,False,-0.0171657037,,ISPpu12 gene cluster/heavy metal resistance,Stress
37,Unc-10,False,0.016266510300000002,,Uncharacterized iModulon 10,Uncharacterized
24,Unc-3,False,0.014396599900000001,,Uncharacterized iModulon 3,Uncharacterized
19,mumR,False,-0.0139829414,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
40,LldR,False,-0.0126055915,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
48,Unc-13,False,0.0125771217,,Uncharacterized iModulon 13,Uncharacterized
17,adeB KO,False,0.0125053018,AdeR,Effect of adeB knockout,Genomic
30,Unc-7,False,0.0112288227,,Uncharacterized iModulon 7,Uncharacterized
44,Unc-12,False,-0.0111424634,,Uncharacterized iModulon 12,Uncharacterized
22,Translation,False,-0.0095363688,,Translational machinery,Functional
46,Urease/Ammonia,False,-0.0092878209,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
12,Motility,False,0.0091318608,,Fimbrial subunits,Virulence
35,KpdD-KpdE,False,-0.0088826632,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
26,Unc-4,False,-0.008720973600000001,,Uncharacterized iModulon 4,Uncharacterized
39,RpoH,False,-0.0079937684,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
41,cyd,False,0.007744987,,Consists of cyd operon,Energy metabolism
18,Tyrosine,False,-0.0074116998,,Tyrosine transport and metabolism,Amino acid metabolism
3,PhoR-PhoB,False,-0.0071341534,,Two-component system regulating inorganic phosphate levels,Inorganic ions
20,Lipoprotein,False,-0.0069498908000000005,,Increased activity in colistin and LL-37 treatment,Virulence
33,Unc-9,False,0.0068714161000000005,,Uncharacterized iModulon 9,Uncharacterized
21,Unc-2,False,-0.0067829521000000005,,Uncharacterized iModulon 2,Uncharacterized
23,Amino acid,False,-0.0064459825,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
42,ABUW_1645 OE,False,0.0062611808,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
6,GigA-GigB KO,False,0.0060817166,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
16,HGT,False,-0.0060099107,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
45,Fe-S Cluster,False,-0.0047561557,,Fe-S cluster assembly,Energy metabolism
28,PaaX,False,-0.0045248665,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
32,Unc-8,False,-0.0040206016,,Uncharacterized iModulon 8,Uncharacterized
4,Fur-2,False,-0.0036688894,Fur,Iron homeostasis,Inorganic ions
36,ppGpp,False,-0.0035600254000000002,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
31,Type IV Pili,False,-0.0030170198,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
29,Unc-6,False,0.0025480236,,Uncharacterized iModulon 6,Uncharacterized
43,AMR,False,-0.0025333996,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
7,Cbl/GigC,False,-0.0015081669000000001,,Sulfur transport and cysteine metabolism,Inorganic ions
38,Unc-11,False,0.0013961243,,Uncharacterized iModulon 11,Uncharacterized
5,Pnt,False,0.0013400950000000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
2,BfmR-BfmS,False,-0.0013306919,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
15,CRISPR,False,-0.001279751,,Endogenous CRISPR-Cas system,Stress
8,R7 mutant,False,-0.000905071,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
10,Prophage,False,0.0007679064,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
11,Acetoin/butanediol,False,0.0007237775000000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
9,ABUW_1645,False,-0.0006731055000000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
