,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999858590343e-10,0.5391979452667899,2.0,0.0,-0.381270524,1.0,0.38127052300000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.3462984625,0.45426938341757633,2.0,2.0,1.025081501,3.0,1.667515424,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.5042503066666664,0.5302579264768029,3.0,4.0,1.898541864,5.0,1.7127818559999999,6.0,0.9014272,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.920090271,0.2733935483911011,2.0,7.0,1.726771839,8.0,2.113408703,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.2686393265543949,2.0,9.0,-0.18995669,10.0,0.189956689,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.1725662785,0.13441457362424206,2.0,11.0,0.077520822,12.0,0.267611735,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10631355263465854,2.0,13.0,-0.075175034,14.0,0.075175034,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.23540624025,0.2716520201143668,4.0,15.0,0.047633098000000006,16.0,0.624365092,17.0,0.049376643000000005,18.0,0.22025012800000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.8524677035,0.14874157454351225,4.0,19.0,-0.951061421,20.0,-0.7746059390000001,21.0,-1.000805989,22.0,-0.6833974650000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.16734771933333334,0.12028327946294003,3.0,23.0,0.280853625,24.0,0.041273959000000006,25.0,0.17991557400000002,,,,,,,,,,
