,PP_0086
SRX8894563,-0.6556110400000001
SRX8894564,-0.2850800800000002
SRX8894565,-2.741598185
SRX8894566,-3.061702853
SRX8894567,-2.2046171119999998
SRX8894568,-1.7769684009999995
SRX8245718,-0.10519764
SRX8245719,0.35582855
SRX8245720,-0.1278835399999991
SRX8245721,-0.122747369999999
SRX8245722,0.1906336799999994
SRX8245723,-0.7818135250000005
SRX8245724,0.2577445100000002
SRX8245725,-0.4158684099999998
SBRG_IL__IL3__1,-1.107272665
SBRG_IL__IL3__2,-0.9431467690000002
SRX8245728,-2.0905209399999998
SRX8245729,-2.2534451640000004
SRX8245730,-1.041286563
SRX8245731,-1.4644426589999997
SRX8245732,-3.030665677
SRX8245733,-3.030169482
SBRG_IL__wt__1,-1.447381524999999
SBRG_IL__wt__2,-1.7171893049999998
SRX8245726,-0.7657215589999993
SRX8245727,-0.8572328900000006
SRX8894553,0.5885158199999996
SRX8894554,0.5258013800000008
SRX8894555,0.3732331000000002
SRX8894556,0.0617944900000004
SRX8894557,-0.0972703099999989
SRX8894558,-0.1052556199999994
SRX8894559,0.1568968399999999
SRX8894560,0.3521445599999993
SBRG_UNeb__coum__1,-0.8462193399999993
SBRG_UNeb__coum__2,-0.761505399999999
SBRG_UNeb__coum__3,-0.7514838099999999
SBRG_UNeb__coumferul__1,-1.5002961700000004
SBRG_UNeb__coumferul__2,-1.0352585199999993
SBRG_UNeb__coumferul__3,-0.9912155699999996
SBRG_UNeb__ferulate__1,0.051937800000001
SBRG_UNeb__ferulate__2,0.0532528299999999
SBRG_UNeb__ferulate__3,-0.0680710300000004
SBRG_UNeb__glc__1,-0.0755861499999994
SBRG_UNeb__glc__2,0.2812089100000001
SBRG_UNeb__glc__3,-0.2056227600000006
SRX5659920,-0.509398559500001
SRX5659925,0.5093985594999992
SRX5704140,-0.3426101800000012
SRX5704141,-0.5659003000000009
SRX5704142,-0.6865096400000006
SRX5704143,-0.9459713799999996
SRX5704144,-0.7037601999999996
SRX5704145,-0.5668416799999996
SRX5704146,0.0279558199999989
SRX5704147,-0.3064800999999999
SRX5704148,-0.1762124600000003
SRX5704149,-0.4028457700000007
SRX5704150,0.0054469499999996
SRX5704151,0.3418998899999987
SRX5704152,0.817356199999999
SRX5704153,-0.618915040000001
SRX5704154,-1.3617693200000005
SRX5704155,-0.6867853700000008
SRX5704156,-0.6708984999999998
SRX5704157,-1.3140949600000005
SRX5704158,-0.5052467000000007
SRX5704159,-0.2742426800000004
SRX5704160,-0.0099514500000008
SRX5704161,-0.1928129399999996
SRX5704162,-0.4875858700000002
SRX5704163,0.0104056400000001
SRX5704164,-0.4747460199999995
SRX5704165,-0.7646311299999997
SRX5704166,-1.6622810589999997
SRX5704167,-1.1439707099999996
SRX5704168,-0.4388768600000006
SRX5704169,-0.6785374900000001
SRX5704170,0.0172544299999994
SRX5704171,-0.0447860000000002
SRX5704172,-0.70862728
SRX5704173,-0.0045972699999996
SRX5704174,-0.4906339900000009
SRX5704175,-0.4499620400000008
SRX4552613,2.136329160499999
SRX4552614,2.0240199704999995
SRX4552615,2.0836363405
SRX4552616,2.2853108404999998
SRX4552617,1.6873486205
SRX4552618,1.8535815805
SRX4552619,0.1880693534999995
SRX4552621,-0.1880693535000013
SRX4552622,1.8042578104999996
SRX4552623,1.7957381505
SRX4552624,2.3345494605
SRX7195897,0.010492516666666
SRX7195898,0.003820976666665
SRX7195899,-0.0143134933333346
SRX7195900,0.1069059166666654
SRX7195901,0.1921099666666652
SRX7195902,0.0009813466666663
SRX801088,0.8724995435
SRX801089,-0.8724995435
SRX801090,-1.0760232405000003
SRX801091,-2.0552020065
SRX801092,0.0519389614999994
SRX801093,0.5951058665
SRX3921725,-0.0131345300000003
SRX3921834,0.0101846600000001
SRX3921973,0.0029498700000001
SRX3922005,-0.1316370899999999
SRX3922933,-0.3967136600000014
SRX3923031,-0.1600956500000006
SRX5739419,-0.2281770833333336
SRX5739420,-0.4429686533333345
SRX5739421,-0.2991370633333332
SRX5739422,0.1681190066666662
SRX5739423,0.0267659866666658
SRX5739424,0.0029509966666658
SRX5739425,-0.1120809233333339
SRX5739426,-0.013134943333334
SRX5739427,0.0101839466666664
SBRG_Stress3__butanol__1,0.3749511950000013
SBRG_Stress3__butanol__2,-0.1361735450000001
SBRG_Stress3__glc__1,-0.1759977649999999
SBRG_Stress3__glc__2,0.1759977649999999
SBRG_Stress3__isopentanol__1,-2.2096861709999995
SBRG_Stress3__isopentanol__2,-1.2758415789999995
SRX3141766,-3.308089316
SRX3141767,0.1379449949999998
SRX3141769,-2.840398349999999
SRX3141770,-0.1379449949999998
SRX7584765,0.2080144685
SRX7584767,0.2459240595
SRX7584769,0.4805480585000001
SRX7584771,-0.8371981284999999
SRX7584773,0.4073397014999997
SRX7584774,3.4430521495
SRX7584775,0.5863151545000003
SRX7584776,2.641143677500001
SRX7584777,-0.0417613664999994
SRX7584778,0.4735001795000002
SRX7584779,2.2783679654999998
SRX7584780,-0.5618147364999997
SRX7584781,0.4792400204999998
SRX7584783,-0.2851104314999997
SRX7584785,2.3525978915000003
SRX7584787,-0.2080144685
SRX7584789,1.0335746764999998
SRX7584791,1.3738211795000002
DRX086758,-0.0155442370000002
DRX086759,-0.0162773339999997
DRX086760,-0.0417137710000012
DRX086761,0.0735353419999995
DRX086762,-1.0872899940000007
DRX086763,-1.216537851
DRX086764,-1.0982881459999998
DRX086765,-1.235901299
DRX086766,-1.2732987720000004
DRX086767,-1.339340987
DRX086768,-1.273159167000001
DRX086769,-1.4486102560000005
DRX086770,-1.9693881740000003
DRX086771,-2.0586868770000004
DRX086772,-1.9844094560000007
DRX086773,-2.0033282220000004
DRX086775,1.1197556809999991
DRX086776,1.7327520510000003
DRX086742,-0.2256308757499994
DRX086745,0.2911198882500008
DRX086746,0.1959186832500004
DRX086747,-0.0637195477499998
DRX086748,-0.0453926007499996
DRX086749,-0.08680653475
CJ522_f_1,0.7610944916666664
CJ522_f_2,0.9898903316666664
CJ522_f_3,1.1294310816666666
CJ522_fg_1,0.7962205216666671
CJ522_fg_2,0.6589494816666672
CJ522_fg_3,1.3084655116666664
CJ522_gfg_1,0.5103513216666666
CJ522_gfg_2,0.7624861916666674
CJ522_gfg_3,0.8173039916666678
CJ522_gg_1,1.1179312516666666
CJ522_gg_2,1.288446771666667
CJ522_gg_3,1.2352660716666666
CJ522_glc_1,0.3569725216666661
CJ522_glc_2,1.0436475816666668
CJ522_glc_3,1.1252051116666664
CJ522_glu_1,0.5689210316666671
CJ522_glu_2,0.2626228756666666
CJ522_glu_3,0.597104971666667
GB032_f_1,1.2585812416666666
GB032_f_2,1.2612356116666668
GB032_f_3,1.0283766816666675
GB032_fg_1,0.7990881516666679
GB032_fg_2,0.1501045606666675
GB032_fg_3,0.5972434716666672
GB032_gfg_1,0.8712303916666677
GB032_gfg_2,0.8005209116666663
GB032_gfg_3,0.7594343416666671
GB032_gg_1,0.5492736616666676
GB032_gg_2,0.9168154516666664
GB032_gg_3,1.2220039616666671
GB032_glc_1,0.8563076116666668
GB032_glc_2,1.428808951666667
GB032_glc_3,1.1335656116666666
GB032_glu_1,0.821652451666667
GB032_glu_2,0.5232812716666668
GB032_glu_3,0.5984655216666663
GB045_f_1,1.0092718316666662
GB045_f_2,1.0027571816666665
GB045_f_3,0.930985511666668
GB045_fg_1,-0.9318417033333332
GB045_fg_2,-1.320831664333333
GB045_gfg_1,0.1110889276666675
GB045_gfg_2,-0.0893940933333325
GB045_gfg_3,-0.0309419773333328
GB045_gg_1,1.982974221666668
GB045_gg_2,2.311768281666668
GB045_gg_3,1.8754422916666675
GB045_glc_1,0.0847116176666666
GB045_glc_2,0.3205417616666661
GB045_glc_3,0.7191431616666666
GB045_glu_1,0.7998971916666662
GB045_glu_2,0.7837679016666677
GB045_glu_3,0.2976505826666678
GB062_f_1,1.104060061666667
GB062_f_2,1.248965421666668
GB062_f_3,1.0847059416666678
GB062_fg_1,1.2288310616666678
GB062_fg_2,0.3666184416666667
GB062_fg_3,0.2413978236666665
GB062_gfg_1,1.100750781666667
GB062_gfg_2,1.2353215216666662
GB062_gfg_3,0.8835043716666675
GB062_gg_1,1.4732457416666662
GB062_gg_2,1.5185660616666663
GB062_gg_3,1.2642527216666668
GB062_glc_1,1.7116848316666662
GB062_glc_2,1.7724875816666668
GB062_glc_3,1.4376155416666665
GB062_glu_1,1.1396767216666674
GB062_glu_2,1.1251636116666663
GB062_glu_3,0.8989486616666671
KT2440_f_1,1.9199315516666664
KT2440_f_2,1.915882841666667
KT2440_f_3,1.5932644216666674
KT2440_fg_1,0.8949477016666663
KT2440_fg_2,1.5697355216666669
KT2440_fg_3,0.4002175116666677
KT2440_gfg_1,1.6435984516666675
KT2440_gfg_2,1.444201781666667
KT2440_gfg_3,1.7497443216666664
KT2440_gg_1,1.3186006416666665
KT2440_gg_2,1.7727521316666677
KT2440_gg_3,1.7656064816666674
KT2440_glc_1,-0.1367206993333329
KT2440_glc_2,-0.4913286263333329
KT2440_glc_3,-0.4072083683333325
KT2440_glu_1,0.2702293256666674
KT2440_glu_2,-0.0148444803333323
KT2440_glu_3,-0.2553848453333334
SRX2012748,0.0021421366666665
SRX2012749,0.002097904666666
SRX2012750,-0.0042400413333325
SRX2012751,0.9198692206666674
SRX2012752,2.462986788666667
SRX2012753,0.8777616216666662
SRX2012754,2.273968388666667
SRX2012755,0.7952715296666675
SRX2012756,2.076553478666668
SRX2012757,0.225913860666667
SRX2012758,1.3541288686666668
SRX2012759,1.3392894386666665
SRX2012760,1.2866881486666664
SRX2012761,1.032185088666667
SRX2012762,0.7140486976666676
SRX2012763,1.0334188986666677
SRX2012764,2.141724208666666
SRX2012765,1.9277158886666663
SRX2012766,2.5097922786666675
SRX2012767,1.3689216586666664
SRX2012768,2.274526768666666
SRX4364709,-0.0041654483333335
SRX4364710,0.0469758676666662
SRX4364711,-0.0428104193333336
SRX4364712,-0.9290717483333336
SRX4364713,-1.3940624043333338
SRX4364714,-0.8577246323333343
SRX2020724,3.709034232000001
SRX2020727,2.874040817000001
SRX2021818,0.0464696529999999
SRX2021819,-0.0464696529999999
SRX2021820,2.9226879960000005
SRX2021821,3.265142676
SRX2021822,5.372812248000001
SRX2021823,4.758520688000001
SBRG_relA__LB_control__1,0.0239063300000008
SBRG_relA__LB_control__2,-0.2310901799999989
SBRG_relA__LB_control__3,0.2071838499999998
SBRG_relA__relA_control__1,-1.965218444
SBRG_relA__relA_control__2,-2.593716101
SBRG_relA__relA_control__3,-1.1943227079999996
SBRG_relA__relA_lignin__1,-1.0270276549999997
SBRG_relA__relA_lignin__2,-1.5182353099999997
SBRG_relA__relA_lignin__3,-0.4593329500000003
SRX7747531,1.2909180876666664
SRX7747532,1.3776650406666668
SRX7747533,1.2729433786666675
SRX7747534,0.0054687136666675
SRX7747535,0.0106541446666668
SRX7747536,-0.0161228583333326
ERX1035001,-0.3049002554999998
ERX1035002,0.3049002555000015
ERX1035005,-0.1908457414999986
ERX1035006,-0.1338458324999987
ERX1035007,0.2381214575000001
ERX1035009,-0.3593806035
ERX1035010,-0.2847146644999991
ERX1035011,0.2286327875000005
