,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.47034556000000016,0.2620049544555614,2.0,0.0,-0.6556110400000001,1.0,-0.2850800800000002,,,,
1,ALE__GalactoseA6,-2.901650519,0.2263481814322684,2.0,2.0,-2.741598185,3.0,-3.061702853,,,,
2,ALE__GalactoseA8,-1.9907927564999996,0.30239330351378624,2.0,4.0,-2.2046171119999998,5.0,-1.7769684009999995,,,,
3,ALE__IL_Control,4.85722573273506e-16,0.23741778724540988,4.0,6.0,-0.10519764,7.0,0.35582855,8.0,-0.1278835399999991,9.0,-0.122747369999999
4,ALE__IL_TEOH_OAc,-0.29558992250000055,0.6876240130014046,2.0,10.0,0.1906336799999994,11.0,-0.7818135250000005,,,,
5,ALE__IL_TEA_HS,-0.0790619499999998,0.4763162636268714,2.0,12.0,0.2577445100000002,13.0,-0.4158684099999998,,,,
6,ALE__IL_Mixed,-1.025209717,0.11605453402991793,2.0,14.0,-1.107272665,15.0,-0.9431467690000002,,,,
7,ALE__IL_PP5350,-2.171983052,0.1152048236099565,2.0,16.0,-2.0905209399999998,17.0,-2.2534451640000004,,,,
8,ALE__IL_T8,-1.252864611,0.29921654498202543,2.0,18.0,-1.041286563,19.0,-1.4644426589999997,,,,
9,ALE__IL_T9,-3.0304175795,0.00035086284929099974,2.0,20.0,-3.030665677,21.0,-3.030169482,,,,
10,ALE__IL_Control2,-1.5822854149999994,0.19078291085488866,2.0,22.0,-1.447381524999999,23.0,-1.7171893049999998,,,,
11,ALE__IL_Glc+Ace,-0.8114772244999999,0.06470828270550764,2.0,24.0,-0.7657215589999993,25.0,-0.8572328900000006,,,,
12,ALE__XyloseA1,0.5571586000000002,0.04434580580231603,2.0,26.0,0.5885158199999996,27.0,0.5258013800000008,,,,
13,ALE__XyloseA2,0.21751379500000032,0.2202203530543124,2.0,28.0,0.3732331000000002,29.0,0.0617944900000004,,,,
14,ALE__XyloseA3,-0.10126296499999915,0.0056464668508771,2.0,30.0,-0.0972703099999989,31.0,-0.1052556199999994,,,,
15,ALE__XyloseA4,0.2545206999999996,0.13806098682321186,2.0,32.0,0.1568968399999999,33.0,0.3521445599999993,,,,
16,Aromatic__Coumarate,-0.7864028499999994,0.05204437936484678,3.0,34.0,-0.8462193399999993,35.0,-0.761505399999999,36.0,-0.7514838099999999,,
17,Aromatic__Coumarate+ferulate,-1.1755900866666664,0.28206466594813173,3.0,37.0,-1.5002961700000004,38.0,-1.0352585199999993,39.0,-0.9912155699999996,,
18,Aromatic__Ferulate,0.012373200000000167,0.06966984951322176,3.0,40.0,0.051937800000001,41.0,0.0532528299999999,42.0,-0.0680710300000004,,
