,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4708761135641821,2.0,0.0,0.332959693,1.0,-0.332959693,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.2789553639999998,0.013192272013495114,2.0,2.0,2.269627019,3.0,2.288283709,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7030486659999999,0.24026833326044483,3.0,4.0,0.7774044680000001,5.0,0.43439229300000004,6.0,0.897349237,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.885908612,0.28054302585971863,2.0,7.0,1.687534736,8.0,2.084282488,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10129159542185795,2.0,9.0,-0.071623974,10.0,0.071623974,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.379376555,0.11992533413086903,2.0,11.0,-0.464176572,12.0,-0.294576538,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.26380963096829213,2.0,13.0,-0.186541579,14.0,0.186541579,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.19796906725000002,0.23134377535062803,4.0,15.0,-0.416732082,16.0,-0.13437464600000001,17.0,-0.340179759,18.0,0.09941021800000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.12343681125,0.1988568519236706,4.0,19.0,-3.323487822,20.0,-2.898116571,21.0,-3.018761456,22.0,-3.253381396,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.261563753,0.09626130812339465,3.0,23.0,0.244720395,24.0,0.17483573200000002,25.0,0.36513513200000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.6441990085,0.2982186469010372,2.0,26.0,0.855071436,27.0,0.43332658100000004,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.15987471376744175,3.0,28.0,0.16277586700000002,29.0,-0.005969521,30.0,-0.156806346,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1574636617303569,2.0,31.0,-0.111343623,32.0,0.111343623,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.6842797665,0.12857716955766868,2.0,33.0,-0.7751975550000001,34.0,-0.593361978,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.0918724605,0.11773337735540275,2.0,35.0,-0.008622391,36.0,-0.17512253,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.3357204365549879,3.0,37.0,0.09759500800000001,38.0,0.276109594,39.0,-0.373704602,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.9496654346666665,0.2645420663896541,3.0,40.0,-1.140023662,41.0,-1.061380772,42.0,-0.64759187,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.1940264535008113,2.0,43.0,0.137197421,44.0,-0.137197421,,,,,,,,,,,,
