,PA3454
SRX7442752,0.332959693
SRX7442753,-0.332959693
SRX7442754,2.269627019
SRX7442755,2.288283709
SRX7442756,0.7774044680000001
SRX7442757,0.43439229300000004
SRX7442758,0.897349237
SRX7442759,1.687534736
SRX7442761,2.084282488
SRX7874204,-0.071623974
SRX7874205,0.071623974
SRX7874206,-0.464176572
SRX7874207,-0.294576538
SRX8639787,-0.186541579
SRX8639788,0.186541579
SRX8639789,-0.416732082
SRX8639790,-0.13437464600000001
SRX8639791,-0.340179759
SRX8639792,0.09941021800000001
SRX8639793,-3.323487822
SRX8639794,-2.898116571
SRX8639795,-3.018761456
SRX8639796,-3.253381396
SRX8639797,0.244720395
SRX8639798,0.17483573200000002
SRX8639800,0.36513513200000003
SRX2940624,0.855071436
SRX2940626,0.43332658100000004
SRX2940627,0.16277586700000002
SRX2940628,-0.005969521
SRX2940629,-0.156806346
ERX2195929,-0.111343623
ERX2195930,0.111343623
ERX2195931,-0.7751975550000001
ERX2195932,-0.593361978
ERX2195933,-0.008622391
ERX2195934,-0.17512253
SRX4579961,0.09759500800000001
SRX4579962,0.276109594
SRX4579963,-0.373704602
SRX4579964,-1.140023662
SRX4579965,-1.061380772
SRX4579966,-0.64759187
SRX540108,0.137197421
SRX540109,-0.137197421
SRX540110,1.275196724
SRX540111,1.2814611390000001
SRX540112,-0.12919339500000002
SRX540113,0.49434352200000004
SRX540114,0.48941835100000003
SRX540115,1.061002103
SRX1737662,-0.0072558860000000005
SRX1737664,-0.30177980600000004
SRX1737665,-0.22915690600000002
SRX1737667,0.077082646
SRX1737668,-0.12082728200000001
SRX1737670,0.043744636
SRX6976948,-0.144913607
SRX6976949,0.089725753
SRX6976950,0.055187854
SRX6976951,-0.030159404
SRX6976952,0.40741472700000003
SRX6976953,0.433670147
SRX5630349,0.030875093000000003
SRX5630350,-0.030875093000000003
SRX5630351,-0.22146578300000003
SRX5630352,-0.608695683
SRX4342817,0.47007456500000006
SRX4342818,-0.077029095
SRX4342819,0.9804354200000001
SRX4342820,-0.34970144400000003
