,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
44,OPG__del_opgGH_pBK16,0.3024372963,0.051294382673917824,3.0,124.0,0.2672061597,125.0,0.278819517,126.0,0.3612862122,,
45,OPG__WT,-5.782411586589357e-19,0.2330754789630061,3.0,127.0,-0.23133900940000002,128.0,0.23477397960000002,129.0,-0.0034349702,,
46,PinT__pinT+_1h,0.0,0.045911430866953234,2.0,130.0,0.032464284100000004,131.0,-0.032464284100000004,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.3185697259754294,3.0,132.0,0.1318796236,133.0,0.2314530159,134.0,-0.3633326395,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.03221523580000002,0.31306040898128745,3.0,135.0,0.20845557580000001,136.0,0.2174287933,137.0,-0.3292386617,,
49,dephostatin__LB_DMSO,0.0,0.5011816489123958,3.0,138.0,-0.0879724605,139.0,-0.4513708933,140.0,0.5393433538,,
50,dephostatin__LB_Dephostatin,-0.18636627036666664,0.46484661085633544,3.0,141.0,-0.1572508191,142.0,-0.6650862408,143.0,0.2632382488,,
51,dephostatin__LPM_DMSO,-0.34210735855,0.45907508892120313,2.0,144.0,-0.017492250100000002,145.0,-0.666722467,,,,
52,dephostatin__LPM_Dephostatin,0.08449962030000001,0.13738234921985865,3.0,146.0,0.22321046960000002,147.0,-0.051514525400000004,148.0,0.0818029167,,
53,efflux_inhibition__Chlorpromazine,-0.217144982225,0.11833356173300891,4.0,149.0,-0.22542678160000001,150.0,-0.1065797844,151.0,-0.1576424373,157.0,-0.3789309256
54,efflux_inhibition__PABN,-0.24503738173333334,0.1734363398982817,3.0,152.0,-0.4423993371,153.0,-0.17579036280000002,158.0,-0.11692244530000001,,
55,efflux_inhibition__no_treatment,-3.333333146541643e-11,0.07665087328262703,3.0,154.0,0.08849511630000001,155.0,-0.0455955804,156.0,-0.042899536,,
56,fis_regulatory_network__GX_EE,0.14096968675000002,0.1109005484552294,2.0,159.0,0.0625511569,160.0,0.21938821660000002,,,,
57,fis_regulatory_network__GX_TS,-0.180241922,0.059672036844557325,2.0,161.0,-0.1380474201,162.0,-0.2224364239,,,,
58,fis_regulatory_network__WT_EE,0.0,0.009859117442349638,2.0,163.0,-0.0069714488,164.0,0.0069714488,,,,
59,fis_regulatory_network__WT_TS,-0.09323279760000001,0.38722235903400937,2.0,165.0,0.1805747583,166.0,-0.3670403535,,,,
60,fis_regulatory_network__OX_EE,0.22148820840000003,0.142084466975992,2.0,167.0,0.32195709850000004,168.0,0.1210193183,,,,
61,fis_regulatory_network__OX_TS,-0.33572985575000003,0.2921249107572974,2.0,169.0,-0.12916635040000002,170.0,-0.5422933611,,,,
62,persisters__rep,0.0,0.07693788752627932,2.0,171.0,0.054403302,172.0,-0.054403302,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.16109051989129342,2.0,173.0,-0.113908199,174.0,0.113908199,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.3290529626,0.14415250187384174,2.0,175.0,-0.4309841742,176.0,-0.227121751,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.08316410675000001,0.43761114527957656,2.0,177.0,0.39260191510000003,178.0,-0.22627370160000002,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.016416104866666666,0.10321262041209796,3.0,179.0,-0.0076377963,180.0,-0.0726455314,181.0,0.1295316423,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.3391819274,0.38822353757392375,3.0,182.0,-0.19835197440000002,183.0,-0.7781653621,184.0,-0.0410284457,,
68,proQ_virulence__dhfq_LB,0.24244152240000003,0.31151816881374134,3.0,185.0,0.1360808945,186.0,-0.0019670279,187.0,0.5932107006,,
69,proQ_virulence__dhfq_SPI-2,-0.24533395256666668,0.2388537063617845,3.0,188.0,-0.1372053437,189.0,-0.5191304713,190.0,-0.07966604270000001,,
70,proQ_virulence__dproQ_LB,-0.43207225916666664,0.5959517538105265,3.0,191.0,-0.5419245678,192.0,-0.9654554160000001,193.0,0.21116320630000002,,
71,proQ_virulence__dproQ_SPI-2,0.8595018056666667,0.2732629381917939,3.0,194.0,0.5451572041,195.0,1.0404067209,196.0,0.992941492,,
72,proQ_virulence__WT_LB,0.0,0.30551387243407674,3.0,197.0,0.1329733085,198.0,-0.3494659833,199.0,0.2164926748,,
73,proQ_virulence__WT_SPI-2,0.6994160675000001,0.2413764049051413,3.0,200.0,0.7760019498,201.0,0.42903796780000003,202.0,0.8932082849,,
74,rcsB__del_rcsB_S207C,0.05872256884999999,0.9018646197677452,2.0,203.0,0.6964371572,211.0,-0.5789920195,,,,
75,rcsB__del_rcsB_WT,-1.734723475976807e-18,0.16286176561098145,3.0,204.0,-0.1599596989,212.0,0.1656164406,218.0,-0.0056567417000000005,,
76,rcsB__del_rcsB,-0.49393834235,0.025649977814616746,2.0,205.0,-0.5120756156,213.0,-0.47580106910000003,,,,
77,rcsB__del_rcsB_H12A,-0.3586616949333333,0.5952560987931049,3.0,206.0,-0.25411732330000003,214.0,-0.9992642972,219.0,0.1773965357,,
78,rcsB__del_rcsB_D56A,0.17787474553333335,0.6038450107868614,3.0,207.0,-0.2785242519,215.0,-0.0504383661,220.0,0.8625868546000001,,
79,rcsB__del_rcsB_M88A,0.09614062115000001,0.38082105901761787,2.0,208.0,-0.1731405321,221.0,0.3654217744,,,,
80,rcsB__del_rcsB_H77A,-0.022838968666666664,0.25194537605101314,3.0,209.0,0.2322746189,216.0,-0.0292996618,222.0,-0.2714918631,,
81,rcsB__del_rcsB_L108A,0.424374655,0.7864690903661989,3.0,210.0,-0.4816265676,217.0,0.8234775058,223.0,0.9312730268,,
82,ribodepletion__RiboZero,0.0,0.18888293614704335,2.0,224.0,0.13356040500000002,225.0,-0.13356040500000002,,,,
83,single_carbon_source__mucic,0.0,0.35185978075687757,2.0,226.0,0.24880243700000002,227.0,-0.24880243700000002,,,,
84,single_carbon_source__tartarate,-0.04100040075,0.8213657337232865,2.0,228.0,-0.6217936809,229.0,0.5397928794,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-4.625929269271485e-18,0.12701565391831893,3.0,230.0,-0.0712600607,231.0,0.1466457011,232.0,-0.07538564040000001,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.5388965545000001,0.1361111497143565,3.0,233.0,-0.5956249375,234.0,-0.38359669820000003,235.0,-0.6374680278,,
87,yedF__WT,0.0,0.24838962795021413,2.0,236.0,0.17563799030000002,237.0,-0.17563799030000002,,,,
88,yedF__del_yedF,-0.22049021496666668,0.3962321316111863,3.0,238.0,-0.5015397739,239.0,-0.3926286108,240.0,0.2326977398,,
89,14028S_paratyphiA__37C_stationary,0.99431389605,0.10004719079527032,2.0,241.0,0.923569849,245.0,1.0650579431,,,,
90,14028S_paratyphiA__42C_log,-0.12998118585000001,0.18691655711208796,2.0,242.0,0.0021887792,244.0,-0.2621511509,,,,
91,14028S_paratyphiA__37C_log,0.0,0.2704578384598277,2.0,243.0,-0.1912425716,246.0,0.1912425716,,,,
92,7TF__hilC,-1.4296381211,0.1723331835334948,2.0,247.0,-1.5514960838,260.0,-1.3077801584,,,,
93,7TF__del_hilD,0.41780640615,0.36846759341325463,2.0,248.0,0.1572604722,262.0,0.6783523401,,,,
94,7TF__WT,1.3877787807814457e-17,0.2705379144339807,4.0,249.0,-0.0401859563,251.0,-0.3445183952,261.0,0.30474820480000003,268.0,0.07995614670000001
95,7TF__hilD,-1.17172894185,0.14079608030761448,2.0,250.0,-1.271286805,257.0,-1.0721710787,,,,
96,7TF__del_sprB,-0.50423774925,0.15235495220286757,2.0,252.0,-0.39650652940000003,267.0,-0.6119689691,,,,
97,7TF__del_rtsB,-0.55684550445,0.3119555626094406,2.0,253.0,-0.7774313982000001,259.0,-0.3362596107,,,,
98,7TF__rtsA,-0.7419667912,0.8465744456523231,2.0,254.0,-1.3405853225,263.0,-0.1433482599,,,,
99,7TF__del_invF,-0.23008926350000003,0.07990801517302004,2.0,255.0,-0.1735857641,258.0,-0.2865927629,,,,
100,7TF__sprB,-1.355174381,0.293499134673478,2.0,256.0,-1.5627096094000001,266.0,-1.1476391526,,,,
101,7TF__invF,-0.6657767450000001,0.6462667570987989,2.0,264.0,-0.20879713860000002,265.0,-1.1227563514,,,,
102,MMC__del_rtcB_No treatment,-0.031878529633333354,0.3371933502820013,3.0,269.0,0.1684581466,283.0,-0.42118051780000004,288.0,0.1570867823,,
103,MMC__WT_No_treatment,0.0,0.1539557521152674,3.0,270.0,0.1776670562,271.0,-0.09414262080000001,274.0,-0.0835244354,,
104,MMC__del_rtcR_No_treatment,-0.42211618155,0.19400603883306372,2.0,272.0,-0.2849331959,281.0,-0.5592991672000001,,,,
105,MMC__del_rtcR_3mM_MMC,0.4844579998,0.5184047313309281,3.0,273.0,0.4524893406,277.0,1.0181072491,278.0,-0.0172225903,,
106,MMC__del_rtcB_3mM_MMC,0.9595506138,0.2306069756641559,3.0,275.0,1.024824272,276.0,0.7033425670000001,280.0,1.1504850024,,
107,MMC__del_rsr_No_treatment,0.0030719779000000016,0.16804241381890261,3.0,279.0,-0.1318524564,287.0,0.19130174290000002,289.0,-0.0502333528,,
108,MMC__del_rsr_3mM_MMC,0.9713009776499999,0.3312795223897034,2.0,282.0,1.2055509744,285.0,0.7370509809,,,,
109,MMC__WT_3mM_MMC,1.42892844985,0.09348295873938299,2.0,284.0,1.3628260158,286.0,1.4950308839,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.20296506940958758,3.0,290.0,0.2343638704,291.0,-0.1171420756,292.0,-0.1172217948,,
111,araC__delta_araC_LB,-0.65017109615,0.23157838915817108,2.0,293.0,-0.4864204468,296.0,-0.8139217455000001,,,,
112,araC__WT_LB,0.0,0.4710300657011102,2.0,294.0,0.33306855360000004,295.0,-0.33306855360000004,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.8775237954,,1.0,298.0,-0.8775237954,,,,,,
115,csgD__WT_aggregate_TP2,-1.7987919582,,1.0,299.0,-1.7987919582,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.23183172100000002,,1.0,300.0,-0.23183172100000002,,,,,,
117,csgD__WT_planktonic_TP3,-0.46292838610000003,,1.0,301.0,-0.46292838610000003,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.3703744051,,1.0,302.0,-0.3703744051,,,,,,
119,csgD__WT_planktonic_TP2,-0.031894971,,1.0,303.0,-0.031894971,,,,,,
120,csgD__WT_aggregate_TP3,-2.1382937418,,1.0,304.0,-2.1382937418,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.5759425488000001,,1.0,305.0,0.5759425488000001,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.4444283838,,1.0,306.0,-0.4444283838,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.9869413934,,1.0,307.0,-1.9869413934,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.6434162929,,1.0,308.0,0.6434162929,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.16497111890000002,,1.0,309.0,-0.16497111890000002,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.9204785980000001,,1.0,310.0,-0.9204785980000001,,,,,,
127,csgD__WT_aggregate_TP4,-1.6041918672,,1.0,311.0,-1.6041918672,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.4883082064,,1.0,312.0,-0.4883082064,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.4132975018,,1.0,313.0,-1.4132975018,,,,,,
130,csrA__10min_LB_csrA,-0.1906649279,0.21415130985718916,2.0,314.0,-0.3420927713,345.0,-0.0392370845,,,,
131,csrA__10min_LB_WT,-1.0212659078000002,0.0721915209388055,2.0,315.0,-0.9702187938000001,338.0,-1.0723130218,,,,
132,csrA__02.5min_LB_csrA,0.21503790705,0.3614335594705257,2.0,316.0,-0.0405342138,344.0,0.4706100279,,,,
133,csrA__05min_mLPM_WT,-1.0224119943,0.464334539189463,2.0,317.0,-0.6940778929,332.0,-1.3507460957,,,,
134,csrA__15min_mLPM_csrA,0.3993018313,0.16613320777786214,2.0,318.0,0.2818279135,336.0,0.5167757491,,,,
135,csrA__05min_LB_WT,-1.08704648185,0.31857178497425725,2.0,319.0,-0.8617822124000001,331.0,-1.3123107513,,,,
136,csrA__02.5min_LB_WT,-0.3270860541,0.22332788314518898,2.0,320.0,-0.16916939350000001,333.0,-0.4850027147,,,,
137,csrA__00min_LB_WT,0.0,0.08663565154502222,2.0,321.0,0.0612606567,339.0,-0.0612606567,,,,
138,csrA__15min_LB_WT,-0.2907104065,0.09295150272736549,2.0,322.0,-0.3564370444,329.0,-0.2249837686,,,,
139,csrA__00min_mLPM_WT,-0.059157812700000006,0.47545536974747954,2.0,323.0,0.2770399034,327.0,-0.3953555288,,,,
140,csrA__15min_LB_csrA,-0.06191619039999999,0.6374670608357271,2.0,324.0,0.38884109110000004,326.0,-0.5126734719,,,,
141,csrA__15min_mLPM_WT,-0.7928968614,0.4747656705210322,2.0,325.0,-0.4571868363,330.0,-1.1286068865,,,,
142,csrA__00min_LB_csrA,0.5956433858,0.3422066125486105,2.0,328.0,0.35366676950000003,335.0,0.8376200021,,,,
143,csrA__05min_mLPM_csrA,0.4896300678,0.04084444056884323,2.0,334.0,0.5185114487,337.0,0.46074868690000004,,,,
144,csrA__05min_LB_csrA,0.053609855250000005,0.505511686156066,2.0,340.0,-0.30384088600000003,343.0,0.41106059650000004,,,,
145,csrA__10min_mLPM_csrA,0.15960128820000002,0.11375567953827778,2.0,341.0,0.0791638758,342.0,0.24003870060000002,,,,
146,flagellum__ΔSTM14_1829 ,0.12953278166666668,0.28441308832793744,3.0,346.0,-0.0105609087,347.0,-0.057657857300000004,350.0,0.45681711100000005,,
147,flagellum__WT,-3.33333360913457e-11,0.5600531412573887,3.0,348.0,0.10137037310000001,349.0,-0.6038149694,351.0,0.5024445962,,
148,fliA__del_rpoF,0.20950148845000002,0.32676284459085564,2.0,352.0,-0.0215547348,354.0,0.4405577117,,,,
149,fliA__WT,0.0,0.5676813816244544,2.0,353.0,-0.40141135450000004,355.0,0.40141135450000004,,,,
150,mgtC__empty_pUH21,0.0,0.021052875033979682,2.0,356.0,-0.0148866307,358.0,0.0148866307,,,,
151,mgtC__pUH_mgtC,-0.08484546195,0.07902111864383154,2.0,357.0,-0.1407218308,359.0,-0.028969093100000003,,,,
152,mgtCBR__empty_pBAD18,0.0,0.07298612242609029,2.0,360.0,-0.0516089821,362.0,0.0516089821,,,,
153,mgtCBR__mgtC_pBAD113,0.006061042299999986,0.5081779521291292,2.0,361.0,0.3653971183,363.0,-0.3532750337,,,,
154,novobiocin__100_Novobiocin_60min,0.19202188216666669,0.09824112914291493,3.0,364.0,0.16493436690000002,368.0,0.11016637700000001,380.0,0.30096490260000003,,
155,novobiocin__500_Novobiocin_60min,1.7174717936666666,0.39723328715146083,3.0,365.0,2.0356667467,374.0,1.2722654859,378.0,1.8444831484000002,,
156,novobiocin__0_Novobiocin_60min,-0.10799382783333333,0.23046709689733658,3.0,366.0,-0.0739069594,372.0,0.1035314296,375.0,-0.35360595370000003,,
157,novobiocin__0_Novobiocin_0min,3.3333329152451796e-11,0.14748210101903425,3.0,367.0,-0.1662899194,379.0,0.1149524611,383.0,0.0513374584,,
158,novobiocin__0_Novobiocin_10min,0.21516864543333333,0.14526302978366867,3.0,369.0,0.3656020799,373.0,0.07569709050000001,385.0,0.2042067659,,
159,novobiocin__500_Novobiocin_20min,-0.027779619766666652,0.6184181093106347,3.0,370.0,-0.5917449048,381.0,-0.1251363054,384.0,0.6335423509,,
160,novobiocin__0_Novobiocin_20min,0.2784539930666667,0.4375467722339393,3.0,371.0,0.2448345741,377.0,-0.1413132997,386.0,0.7318407048000001,,
161,novobiocin__500_Novobiocin_10min,0.027455232200000013,0.5804486482384882,2.0,376.0,0.4378944075,382.0,-0.3829839431,,,,
162,starvation__Glucose_6h,0.0,0.1347469013663204,2.0,387.0,0.0952804477,396.0,-0.0952804477,,,,
163,starvation__Low_3d,0.50790403235,0.5778014107917494,2.0,388.0,0.9164713281,389.0,0.0993367366,,,,
164,starvation__Glucose_24h,1.4900312597499998,0.0713510274436041,2.0,390.0,1.4395784644,398.0,1.5404840550999999,,,,
165,starvation__High_4d,1.29625008695,0.010406001392961977,2.0,391.0,1.3036082411,393.0,1.2888919328,,,,
166,starvation__High_4h,0.6508570198000001,0.14951578589388215,2.0,392.0,0.7565806459000001,394.0,0.5451333937,,,,
167,starvation__Low_24h,0.5498025704,0.22384932999000817,2.0,395.0,0.3915171912,397.0,0.7080879496,,,,
168,18_mutants__phoB/R_InSPI2,0.40852019710000004,,1.0,399.0,0.40852019710000004,,,,,,
169,18_mutants__hfq_ESP,-0.752543265,,1.0,400.0,-0.752543265,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.6840891126,,1.0,401.0,0.6840891126,,,,,,
171,18_mutants__dam_MEP,0.310960834,,1.0,402.0,0.310960834,,,,,,
172,18_mutants__WT_IEP,0.6362399501,,1.0,403.0,0.6362399501,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.8883520370000001,,1.0,404.0,0.8883520370000001,,,,,,
174,18_mutants__WT_InSPI2,-0.1762401404,,1.0,405.0,-0.1762401404,,,,,,
175,18_mutants__hilC_IEP,0.48239985550000003,,1.0,406.0,0.48239985550000003,,,,,,
176,18_mutants__fliZ_ESP,0.40608646270000004,,1.0,407.0,0.40608646270000004,,,,,,
177,18_mutants__hilD_InSPI2,0.8556930031000001,,1.0,408.0,0.8556930031000001,,,,,,
178,18_mutants__phoP/Q_InSPI2,1.0646915483,,1.0,409.0,1.0646915483,,,,,,
179,18_mutants__ssrB_InSPI2,1.1287960201,,1.0,410.0,1.1287960201,,,,,,
180,18_mutants__fur_ESP,0.3199383591,,1.0,411.0,0.3199383591,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.7499271277,,1.0,413.0,0.7499271277,,,,,,
183,18_mutants__hilE_IEP,0.6593172460000001,,1.0,414.0,0.6593172460000001,,,,,,
184,18_mutants__slyA_InSPI2,0.8792421427,,1.0,415.0,0.8792421427,,,,,,
185,18_mutants__ssrA_InSPI2,1.1504046778,,1.0,416.0,1.1504046778,,,,,,
186,18_mutants__WT_lnSPI2,-0.14308585470000001,,1.0,417.0,-0.14308585470000001,,,,,,
187,18_mutants__hilA_IEP,0.5157308243000001,,1.0,418.0,0.5157308243000001,,,,,,
188,Infection_conditions__pH3_shock,0.3333039734,,1.0,419.0,0.3333039734,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.1457529141,,1.0,420.0,-0.1457529141,,,,,,
190,Infection_conditions__MEP,-0.9461214873333333,0.14268729800154195,3.0,421.0,-0.8263272789,423.0,-1.1039812157,427.0,-0.9080559674,,
191,Infection_conditions__Oxygen_shock,-0.3119286512,,1.0,422.0,-0.3119286512,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.7009462157,,1.0,424.0,-0.7009462157,,,,,,
193,Infection_conditions__Bile_shock,-0.6484657743000001,,1.0,425.0,-0.6484657743000001,,,,,,
194,Infection_conditions__LowFe2+_shock,0.0432860237,,1.0,426.0,0.0432860237,,,,,,
195,Infection_conditions__pH5.8_shock,-0.4550451548,,1.0,428.0,-0.4550451548,,,,,,
196,Infection_conditions__ESP,-0.28604194233333335,0.28005158219506054,3.0,429.0,-0.13466084450000002,435.0,-0.609203118,437.0,-0.1142618645,,
197,Infection_conditions__inSPI2_dRNA_seq,0.4491344675,,1.0,430.0,0.4491344675,,,,,,
198,Infection_conditions__LEP,-0.26391599,,1.0,431.0,-0.26391599,,,,,,
199,Infection_conditions__Temp20,0.24043843380000002,,1.0,432.0,0.24043843380000002,,,,,,
200,Infection_conditions__25C,-0.2996688208,,1.0,433.0,-0.2996688208,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,1.3754399668000001,,1.0,434.0,1.3754399668000001,,,,,,
202,Infection_conditions__EEP,-0.2950272088,,1.0,436.0,-0.2950272088,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.1651118292,,1.0,438.0,-0.1651118292,,,,,,
204,Infection_conditions__NaCl_shock,-0.41174865930000004,,1.0,439.0,-0.41174865930000004,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.7981262093,,1.0,441.0,0.7981262093,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.35893244,,1.0,442.0,0.35893244,,,,,,
