,STM2156
SRX3136375,0.10113518960000001
SRX3136376,-0.4095445978
SRX3136377,0.6515535133
SRX3136378,-0.3431441051
SRX3136379,0.0579576126
SRX3136380,-0.2245222492
SRX3136381,-0.080008942
SRX3136382,0.37515239180000004
SRX8914620,0.122254283
SRX8914621,-0.2028473309
SRX8914622,0.0805930479
SRX8914623,0.9203216953000001
SRX8914625,0.7928285803
ERX3503512,0.047902052800000004
ERX3503513,-0.0110822219
ERX3503514,-0.036819831000000004
ERX3503515,-0.2688327105
ERX3503516,-0.4061504167
ERX3503517,-0.3934229461
ERX3503518,0.11825215650000001
ERX3503519,0.149826425
ERX3503520,-0.1827976402
SRX2195704,0.3744395579
SRX2195705,-0.3744395579
SRX2195706,0.6703310441
SRX2195707,1.0187758202
SRX2195708,0.9105304009
SRX2195709,0.40685516920000003
SRX2195710,0.0046211215
SRX2195711,0.5823703721
ERX3467881,-0.172867859
ERX3467883,0.172867859
SRX3798491,0.8974283539000001
SRX3798492,0.18017703300000001
SRX3798499,0.32678539970000003
SRX3798500,0.3711204731
SRX3798501,0.35349875280000004
SRX3798502,0.0222036875
SRX3798503,1.8554911105
SRX3798504,1.7251938525
SRX3798506,0.9211789795
SRX3798507,0.3531132738
SRX3798508,0.3082931068
SRX3798509,-0.1416584262
SRX3798510,0.5243967826
SRX3798517,-0.4969008896
SRX3798518,-0.38273835640000003
SRX4341761,-0.6229748993
SRX4341762,-0.2843777021
SRX4341763,-0.5503519717
SRX4341764,-0.143002492
SRX4341765,-0.1053735338
SRX4341766,0.0290830454
SRX4341767,-0.0820015988
SRX4341768,0.233123148
SRX4341769,-0.1511215492
SRX1258665,2.9776343056
SRX1258666,3.0640514298
SRX1258667,2.7756285352
SRX1258669,-0.6455278717
SRX1258670,0.6455278717
ERX2079594,0.7411303585
ERX2079595,0.4187916439
ERX2079596,0.5016968633000001
ERX2079597,0.0522072738
ERX2079598,0.0523701343
ERX2079599,-0.1045774081
SRX2804001,-0.14786020600000002
SRX2804004,3.6380394391
SRX2804005,3.6937068278
SRX2804006,0.2846617524
SRX2804007,3.6461697388000003
SRX2804008,4.0537634465
SRX2804009,0.8115129157000001
SRX2804010,0.1695917053
SRX2804011,0.06887676920000001
SRX2804012,0.6889909437
SRX2804013,3.6209048484
SRX2804014,3.5126011568999997
SRX2804015,3.6909698355
SRX2804016,2.4403561074
SRX2804017,4.6317394959
SRX2804019,3.8016852159
SRX2804020,1.4703176137
SRX2804021,0.6068232279
SRX2804022,1.1040495931
SRX2804023,2.4384763346
SRX2804024,1.2949258641
SRX2804027,0.4470927784
SRX2804028,-0.5953162868
SRX2804029,0.14822350850000002
SRX2804030,2.7016331393
SRX2804031,2.659212502
SRX2804032,2.4546028686
SRX2804033,0.4339168291
SRX2804034,2.9678376558
SRX2804035,2.5562845747000003
SRX2804036,1.9952278266999999
SRX2804037,3.1988297448
SRX2804038,3.3636626554
SRX2804039,0.9642714113
SRX2804040,1.2423471697
SRX2804041,3.4977674617
SRX2804042,3.5341172448
SRX2804043,3.2719823957
SRX2804044,2.5680214513
SRX2804045,-0.12400962260000001
SRX2804046,0.5889210409
SRX2804047,3.3977474099
SRX2804048,1.4141819767000001
SRX2804049,2.9136098972
SRX2804050,2.9948002624
SRX2804051,3.1322683692
SRX2804052,0.8108011186
SRX2804053,1.0270038646
SRX2804054,0.8192963376
SRX2804055,2.8680403572
SRX2804056,2.7912501476
SRX2804057,3.0842938397
SRX2804058,0.0175789523
SRX2804059,0.13326917200000002
SRX2070419,0.1678544542
SRX2070420,0.6263598969
SRX2070421,0.2533446297
SRX2070422,0.2672061597
SRX2070423,0.278819517
SRX2070424,0.3612862122
SRX2070425,-0.23133900940000002
SRX2070426,0.23477397960000002
SRX2070427,-0.0034349702
SRX1470895,0.032464284100000004
SRX1470896,-0.032464284100000004
SRX2409106,0.1318796236
SRX2409107,0.2314530159
SRX2409108,-0.3633326395
SRX2409109,0.20845557580000001
SRX2409110,0.2174287933
SRX2409111,-0.3292386617
SRX7973255,-0.0879724605
SRX7973256,-0.4513708933
SRX7973257,0.5393433538
SRX7973258,-0.1572508191
SRX7973259,-0.6650862408
SRX7973260,0.2632382488
SRX7973261,-0.017492250100000002
SRX7973262,-0.666722467
SRX7973264,0.22321046960000002
SRX7973265,-0.051514525400000004
SRX7973266,0.0818029167
ERX3475890,-0.22542678160000001
ERX3475891,-0.1065797844
ERX3475892,-0.1576424373
ERX3475894,-0.4423993371
ERX3475895,-0.17579036280000002
ERX3475896,0.08849511630000001
ERX3475897,-0.0455955804
ERX3475899,-0.042899536
ERX3475900,-0.3789309256
ERX3475901,-0.11692244530000001
SRX8524961,0.0625511569
SRX8524962,0.21938821660000002
SRX8524963,-0.1380474201
SRX8524964,-0.2224364239
SRX8524965,-0.0069714488
SRX8524966,0.0069714488
SRX8524967,0.1805747583
SRX8524968,-0.3670403535
SRX8524969,0.32195709850000004
SRX8524970,0.1210193183
SRX8524971,-0.12916635040000002
SRX8524972,-0.5422933611
SRX3266937,0.054403302
SRX3266939,-0.054403302
SRX4401053,-0.113908199
SRX4401054,0.113908199
SRX4401055,-0.4309841742
SRX4401056,-0.227121751
SRX4401057,0.39260191510000003
SRX4401058,-0.22627370160000002
SRX4401081,-0.0076377963
SRX4401082,-0.0726455314
SRX4401083,0.1295316423
SRX4401084,-0.19835197440000002
SRX4401085,-0.7781653621
SRX4401086,-0.0410284457
SRX4401087,0.1360808945
SRX4401088,-0.0019670279
SRX4401089,0.5932107006
SRX4401090,-0.1372053437
SRX4401091,-0.5191304713
SRX4401092,-0.07966604270000001
SRX4401093,-0.5419245678
SRX4401094,-0.9654554160000001
SRX4401095,0.21116320630000002
SRX4401096,0.5451572041
SRX4401097,1.0404067209
SRX4401098,0.992941492
SRX4401099,0.1329733085
SRX4401100,-0.3494659833
SRX4401101,0.2164926748
SRX4401102,0.7760019498
SRX4401103,0.42903796780000003
SRX4401104,0.8932082849
SRX8757611,0.6964371572
SRX8757612,-0.1599596989
SRX8757613,-0.5120756156
SRX8757614,-0.25411732330000003
SRX8757615,-0.2785242519
SRX8757616,-0.1731405321
SRX8757617,0.2322746189
SRX8757618,-0.4816265676
SRX8757619,-0.5789920195
SRX8757620,0.1656164406
SRX8757621,-0.47580106910000003
SRX8757622,-0.9992642972
SRX8757623,-0.0504383661
SRX8757625,-0.0292996618
SRX8757626,0.8234775058
SRX8757628,-0.0056567417000000005
SRX8757630,0.1773965357
SRX8757631,0.8625868546000001
SRX8757632,0.3654217744
SRX8757633,-0.2714918631
SRX8757634,0.9312730268
SRX6054568,0.13356040500000002
SRX6054569,-0.13356040500000002
ERX540771,0.24880243700000002
ERX540772,-0.24880243700000002
ERX540773,-0.6217936809
ERX540774,0.5397928794
SRX4702827,-0.0712600607
SRX4702828,0.1466457011
SRX4702829,-0.07538564040000001
SRX4702830,-0.5956249375
SRX4702831,-0.38359669820000003
SRX4702832,-0.6374680278
SRX2993586,0.17563799030000002
SRX2993587,-0.17563799030000002
SRX2993588,-0.5015397739
SRX2993589,-0.3926286108
SRX2993590,0.2326977398
SRX1462169,0.923569849
SRX1462104,0.0021887792
SRX1462103,-0.1912425716
SRX1462105,-0.2621511509
SRX1462171,1.0650579431
SRX1462102,0.1912425716
ERX1045682,-1.5514960838
ERX1045674,0.1572604722
ERX1045681,-0.0401859563
ERX1045662,-1.271286805
ERX1045684,-0.3445183952
ERX1045660,-0.39650652940000003
ERX1045664,-0.7774313982000001
ERX1045670,-1.3405853225
ERX1045667,-0.1735857641
ERX1045675,-1.5627096094000001
ERX1045673,-1.0721710787
ERX1045677,-0.2865927629
ERX1045679,-0.3362596107
ERX1045659,-1.3077801584
ERX1045663,0.30474820480000003
ERX1045668,0.6783523401
ERX1045689,-0.1433482599
ERX1045685,-0.20879713860000002
ERX1045683,-1.1227563514
ERX1045680,-1.1476391526
ERX1045666,-0.6119689691
ERX1045658,0.07995614670000001
SRX1816875,0.1684581466
SRX1816859,0.1776670562
SRX1816857,-0.09414262080000001
SRX1816863,-0.2849331959
SRX1816867,0.4524893406
SRX1816858,-0.0835244354
SRX1816879,1.024824272
SRX1816878,0.7033425670000001
SRX1816868,1.0181072491
SRX1816866,-0.0172225903
SRX1816870,-0.1318524564
SRX1816880,1.1504850024
SRX1816864,-0.5592991672000001
SRX1816874,1.2055509744
SRX1816877,-0.42118051780000004
SRX1816861,1.3628260158
SRX1816872,0.7370509809
SRX1816862,1.4950308839
SRX1816871,0.19130174290000002
SRX1816876,0.1570867823
SRX1816869,-0.0502333528
SRX8370456,0.2343638704
SRX8370458,-0.1171420756
SRX8370457,-0.1172217948
ERX321085,-0.4864204468
ERX321083,0.33306855360000004
ERX321086,-0.33306855360000004
ERX321081,-0.8139217455000001
SRX974437,0.0
SRX976478,-0.8775237954
SRX976341,-1.7987919582
SRX976476,-0.23183172100000002
SRX976336,-0.46292838610000003
SRX976480,-0.3703744051
SRX976335,-0.031894971
SRX976343,-2.1382937418
SRX976468,0.5759425488000001
SRX976471,-0.4444283838
SRX976474,-1.9869413934
SRX976469,0.6434162929
SRX976470,-0.16497111890000002
SRX976482,-0.9204785980000001
SRX976344,-1.6041918672
SRX976475,-0.4883082064
SRX976473,-1.4132975018
SRX3456073,-0.3420927713
SRX3456063,-0.9702187938000001
SRX3456076,-0.0405342138
SRX3456082,-0.6940778929
SRX3456094,0.2818279135
SRX3456067,-0.8617822124000001
SRX3456061,-0.16916939350000001
SRX3456065,0.0612606567
SRX3456064,-0.3564370444
SRX3456085,0.2770399034
SRX3456079,0.38884109110000004
SRX3456084,-0.4571868363
SRX3456074,-0.5126734719
SRX3456080,-0.3953555288
SRX3456070,0.35366676950000003
SRX3456069,-0.2249837686
SRX3456089,-1.1286068865
SRX3456062,-1.3123107513
SRX3456087,-1.3507460957
SRX3456066,-0.4850027147
SRX3456092,0.5185114487
SRX3456075,0.8376200021
SRX3456098,0.5167757491
SRX3456096,0.46074868690000004
SRX3456068,-1.0723130218
SRX3456060,-0.0612606567
SRX3456072,-0.30384088600000003
SRX3456093,0.0791638758
SRX3456097,0.24003870060000002
SRX3456077,0.41106059650000004
SRX3456071,0.4706100279
SRX3456078,-0.0392370845
SRX4029144,-0.0105609087
SRX4029145,-0.057657857300000004
SRX4029142,0.10137037310000001
SRX4029141,-0.6038149694
SRX4029146,0.45681711100000005
SRX4029143,0.5024445962
ERX2173642,-0.0215547348
ERX2173639,-0.40141135450000004
ERX2173641,0.4405577117
ERX2173640,0.40141135450000004
SRX3139264,-0.0148866307
SRX3139266,-0.1407218308
SRX3139265,0.0148866307
SRX3139267,-0.028969093100000003
SRX2949967,-0.0516089821
SRX2949969,0.3653971183
SRX2949968,0.0516089821
SRX2949970,-0.3532750337
SRX7514165,0.16493436690000002
SRX7514167,2.0356667467
SRX7514159,-0.0739069594
SRX7514156,-0.1662899194
SRX7514162,0.11016637700000001
SRX7514172,0.3656020799
SRX7514171,-0.5917449048
SRX7514155,0.2448345741
SRX7514161,0.1035314296
SRX7514173,0.07569709050000001
SRX7514166,1.2722654859
SRX7514160,-0.35360595370000003
SRX7514164,0.4378944075
SRX7514175,-0.1413132997
SRX7514168,1.8444831484000002
SRX7514158,0.1149524611
SRX7514163,0.30096490260000003
SRX7514169,-0.1251363054
SRX7514152,-0.3829839431
SRX7514157,0.0513374584
SRX7514170,0.6335423509
SRX7514174,0.2042067659
SRX7514154,0.7318407048000001
SRX7476251,0.0952804477
SRX7476248,0.9164713281
SRX7476249,0.0993367366
SRX7476252,1.4395784644
SRX7476246,1.3036082411
SRX7476255,0.7565806459000001
SRX7476247,1.2888919328
SRX7476254,0.5451333937
SRX7476244,0.3915171912
SRX7476250,-0.0952804477
SRX7476245,0.7080879496
SRX7476253,1.5404840550999999
SRX1639010,0.40852019710000004
SRX1639002,-0.752543265
SRX1639013,0.6840891126
SRX1638990,0.310960834
SRX1638991,0.6362399501
SRX1639016,0.8883520370000001
SRX1639008,-0.1762401404
SRX1638993,0.48239985550000003
SRX1639000,0.40608646270000004
SRX1639009,0.8556930031000001
SRX1639012,1.0646915483
SRX1639015,1.1287960201
SRX1639001,0.3199383591
SRX1638989,0.0
SRX1638992,0.7499271277
SRX1638995,0.6593172460000001
SRX1639011,0.8792421427
SRX1639014,1.1504046778
SRX1639007,-0.14308585470000001
SRX1638994,0.5157308243000001
SRX334198,0.3333039734
SRX334211,-0.1457529141
SRX334183,-0.8263272789
SRX334205,-0.3119286512
SRX334185,-1.1039812157
SRX334203,-0.7009462157
SRX334202,-0.6484657743000001
SRX334201,0.0432860237
SRX334184,-0.9080559674
SRX334199,-0.4550451548
SRX334188,-0.13466084450000002
SRX334207,0.4491344675
SRX334186,-0.26391599
SRX334196,0.24043843380000002
SRX334194,-0.2996688208
SRX334212,1.3754399668000001
SRX334190,-0.609203118
SRX334181,-0.2950272088
SRX334189,-0.1142618645
SRX334204,-0.1651118292
SRX334200,-0.41174865930000004
SRX334214,0.0
SRX334197,0.7981262093
SRX334213,0.35893244
SRX334210,-0.2674549623
SRX334195,0.44194383660000003
SRX334206,-0.1572337744
SRX666590,-0.08177884
SRX666587,0.3201685958
SRX666588,-0.3201685958
SRX666589,-0.4397575812
SRX4665717,0.1946723507
SRX4665719,0.5506343102
SRX4665716,-0.0717852559
SRX4665710,0.540810452
SRX4665712,-0.6387691684
SRX4665726,0.3789843325
SRX4665731,2.0955815342
SRX4665733,0.5391555066
SRX4665732,0.5030087837
SRX4665725,0.0
SRX4665713,-0.2506809423
SRX4665711,-0.2742396864
SRX4665728,0.2821147215
SRX4665709,0.1825814021
SRX4665727,0.235592022
SRX4665706,0.173650727
SRX4665722,0.3831857596
SRX4665708,0.0999765209
SRX4665715,-0.2296128697
SRX4665718,-0.23430497960000002
SRX4665705,0.838447212
SRX4665704,-0.6074281439
SRX4665714,0.242173456
SRX4665723,-0.25715702960000003
SRX4665703,0.5322997159
SRX4665720,0.8610162363
SRX4665729,0.46829415620000003
SRX4665695,-0.7097323073
SRX4665685,-0.1896704021
SRX4665673,0.1175559476
SRX4665700,-1.2861547933
SRX4665682,-0.36693388460000004
SRX4665670,-0.7495599157
SRX4665701,-0.7801648553
SRX4665699,-0.5614754761
SRX7268193,-1.5700686641
SRX4665686,-0.1086660985
SRX4665679,-1.0571631586
SRX4665690,-0.616148641
SRX4665681,-0.9729735324000001
SRX4665687,-1.129853609
SRX4665676,-0.7004234007
SRX4665693,-1.0667281007
SRX4665692,0.0
SRX7268192,-1.0914953559
SRX4665684,-0.5741647086
SRX4665677,-0.3693313756
SRX4665698,0.4713582966
SRX4665675,-0.338693153
SRX4665683,-1.0720824959
SRX4665696,-0.4219441352
SRX4665694,-0.7983460016
SRX4665678,-0.6867100305
SRX4665689,-0.4295363266
SRX4665697,-0.4885474408
SRX4665680,-1.3912358682
SRX4665702,-1.8767735325000001
SRX4665672,-0.3989730523
SRX4665671,-0.6668032279
SRX3471976,-0.49482677300000005
SRX3471978,0.8108885806
SRX3471973,-0.5236295829000001
SRX3471974,0.2597195664
SRX3471975,0.0
SRX3471977,0.8384893534000001
SRX1392948,3.2022938529
SRX1392949,3.6951450729
SRX1392950,2.2232705309
SRX1392951,3.9611978731
SRX1392954,1.2996305903
SRX1392955,-1.2996305903
SRX4340129,0.24511067150000002
SRX4340130,-0.24511067150000002
SRX4340131,0.9483221224
SRX4340132,0.2272597395
SRX4340133,0.9160838461
SRX4340134,1.0083204751
SRX8537506,0.0954109747
SRX8537507,-0.0882718603
SRX8537508,-0.0071391144
SRX8537509,0.1009428436
SRX8537510,0.2022523242
SRX8537511,0.2284353834
