k,name,in_iM,gene_weight,regulator,function,category
6,GigA-GigB KO,False,-0.0217702055,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
42,ABUW_1645 OE,False,0.0176009204,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
44,Unc-12,False,-0.0158279993,,Uncharacterized iModulon 12,Uncharacterized
19,mumR,False,-0.0147812593,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
12,Motility,False,-0.0143183162,,Fimbrial subunits,Virulence
5,Pnt,False,0.0126101423,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
24,Unc-3,False,-0.0123307176,,Uncharacterized iModulon 3,Uncharacterized
26,Unc-4,False,-0.0106635749,,Uncharacterized iModulon 4,Uncharacterized
30,Unc-7,False,0.010496399200000001,,Uncharacterized iModulon 7,Uncharacterized
3,PhoR-PhoB,False,-0.0090891083,,Two-component system regulating inorganic phosphate levels,Inorganic ions
10,Prophage,False,-0.0085773524,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
18,Tyrosine,False,0.008506407300000001,,Tyrosine transport and metabolism,Amino acid metabolism
22,Translation,False,0.0081305939,,Translational machinery,Functional
7,Cbl/GigC,False,0.007430338000000001,,Sulfur transport and cysteine metabolism,Inorganic ions
25,GigA-GigB,False,-0.0070541154,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
46,Urease/Ammonia,False,-0.0069252588,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
45,Fe-S Cluster,False,-0.0064702209,,Fe-S cluster assembly,Energy metabolism
23,Amino acid,False,-0.0064434649,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
28,PaaX,False,-0.0062400395,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
8,R7 mutant,False,-0.0053902453,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
2,BfmR-BfmS,False,0.0053362829,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
0,Fur-1,False,-0.0053211678,Fur,Iron homeostasis,Inorganic ions
33,Unc-9,False,0.0048980374,,Uncharacterized iModulon 9,Uncharacterized
36,ppGpp,False,-0.0043119444,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
27,Unc-5,False,-0.0040033879000000005,,Uncharacterized iModulon 5,Uncharacterized
20,Lipoprotein,False,-0.003787084,,Increased activity in colistin and LL-37 treatment,Virulence
29,Unc-6,False,0.0036247261,,Uncharacterized iModulon 6,Uncharacterized
38,Unc-11,False,0.0035897133,,Uncharacterized iModulon 11,Uncharacterized
41,cyd,False,-0.0027384161,,Consists of cyd operon,Energy metabolism
9,ABUW_1645,False,-0.0026532924,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
15,CRISPR,False,0.0024337655000000002,,Endogenous CRISPR-Cas system,Stress
39,RpoH,False,0.0024125129,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
37,Unc-10,False,-0.0023552764,,Uncharacterized iModulon 10,Uncharacterized
13,Unc-1,False,-0.0021176888000000002,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
43,AMR,False,0.0019189957,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
14,GacA-GacS,False,0.0013387252,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
47,Heavy metal resistance,False,-0.0013032241,,ISPpu12 gene cluster/heavy metal resistance,Stress
34,Leucine,False,-0.0011492581,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
32,Unc-8,False,0.0009540625,,Uncharacterized iModulon 8,Uncharacterized
31,Type IV Pili,False,0.0009422163000000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
1,NDH-1,False,-0.0008708985,,NADPH dehyrogenase I operon,Energy metabolism
40,LldR,False,0.0008458146000000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
17,adeB KO,False,-0.0007307969,AdeR,Effect of adeB knockout,Genomic
48,Unc-13,False,0.0004178121,,Uncharacterized iModulon 13,Uncharacterized
21,Unc-2,False,0.00041766730000000003,,Uncharacterized iModulon 2,Uncharacterized
4,Fur-2,False,0.0004048993,Fur,Iron homeostasis,Inorganic ions
11,Acetoin/butanediol,False,0.00036717980000000003,,Acetoin and butanediol catabolic pathways ,Energy metabolism
16,HGT,False,0.0002450748,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
35,KpdD-KpdE,False,-0.0001177731,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
