,ABUW_3360
SRX3737100,-0.24446999600000002
SRX3737101,-0.046290324800000004
SRX3737103,-0.7695473340000001
SRX3737104,0.0968053579
SRX3737105,0.0073624625
SRX3737106,-0.0275326215
SRX3737107,-0.0766351989
SRX3737108,-0.4856047757
SRX3737109,-0.39016317170000003
SRX3737110,-0.2196640406
SRX3737111,-0.44231181810000003
Abaum_0017,-0.0042383968000000005
Abaum_0018,1.2118527235
Abaum_0019,1.1245503829
Abaum_0020,0.6639075501
Abaum_0021,1.0192613238
Abaum_0022,0.0299636834
Abaum_0023,0.0042383968000000005
Abaum_0024,0.7650275187000001
Abaum_0025,1.0548796214
Abaum_0026,0.0474444102
SRX3141471,0.294331184
SRX3141472,-0.31273811230000004
SRX3141473,0.0453174503
SRX3141474,0.2674206621
SRX3141475,-0.080289176
SRX3141476,0.11708311460000001
SRX3141477,0.12290091430000001
SRX3141478,0.2934463674
SRX3141479,0.6181025978
SRX8944518,0.0336102191
SRX8944519,-0.22969570890000002
SRX8944520,-0.1898453246
SRX8944521,-0.531740942
SRX8944522,0.1562351055
SRX8944523,-0.43580052820000004
SRX5930997,0.33895876820000004
SRX5930998,-0.5817712441
SRX5930999,0.24281247600000003
SRX5931001,0.4795718794
SRX5931002,0.3055780319
SRX4488546,0.5503142681000001
SRX4488547,-0.18099360550000002
SRX4488548,1.8110344555000002
SRX4488549,-0.3693206626
SRX4488550,1.7716189712000001
SRX4488551,2.1721844632
SRX4488552,2.3806572486
SRX4488553,1.9667812915
SRX4488554,1.5392665363
SRX4488555,1.8678543935
SRX4488556,1.7755709875
SRX4488557,1.4406445972
SRX2568047,2.9236417986000003
SRX2568048,2.9755679889
SRX2568049,2.7930631014
SRX2568050,3.2024774750000002
SRX2568051,3.0869867831
SRX2568052,2.9188168857
SRX2568053,2.7960514773
SRX2568054,2.0727124842
SRX2568055,2.2333220827
SRX2568056,2.3157092325
SRX2568057,2.2060897639
SRX2568058,2.3155804705
SRX2568059,0.3646104697
SRX2568060,0.7560714344
SRX2568061,0.43473080340000003
SRX2568062,0.8019238913000001
SRX2568063,-1.0072161726
SRX2568064,0.20529228130000002
Abaum_0001,-0.0495406611
Abaum_0002,0.1785029212
Abaum_0003,0.0192495997
Abaum_0004,0.1497297399
Abaum_0005,0.1486333235
Abaum_0006,0.2491039549
Abaum_0007,0.34014155300000004
Abaum_0008,0.10970300940000001
Abaum_0009,0.0857356496
Abaum_0010,0.1278168163
Abaum_0011,-0.0016240618
Abaum_0012,0.0016240618
Abaum_0013,0.0022276403
Abaum_0014,0.07701181060000001
Abaum_0015,-0.0332041019
Abaum_0016,-0.0264764317
ERX1221046,0.09307120640000001
ERX1221048,-0.1021716844
ERX1221049,0.009100478
ERX1221050,0.24551967870000002
ERX1221052,0.45637033200000005
ERX1221053,0.1480893154
ABNM035,0.302753761
ABNM036,-0.302753761
ABNM037,-0.25290943600000004
ABNM038,0.385212901
ABNM041,-0.023855447000000002
ABNM042,-0.32596357600000003
ABNM019,0.1168725349
ABNM020,-0.1168725349
ABNM021,1.0455767555
ABNM022,0.4031477083
ABNM023,0.8486656648
ABNM024,0.4074946976
ABNM025,0.8695588837
ABNM026,0.6726729968
ABNM027,0.07404732500000001
ABNM028,-0.07404732500000001
ABNM029,0.0819276127
ABNM030,-0.0648240128
ABNM031,-0.0025536522
ABNM032,-0.0288001599
ABNM033,0.0279074116
ABNM034,0.2252957217
ABNM001,-0.2903817291
ABNM002,0.2903817291
ABNM003,-0.2194000602
ABNM004,0.2277342951
ABNM005,-1.5367802143
ABNM006,-0.3409424531
ABNM007,-0.5212847899
ABNM008,-0.37471926920000004
ABNM009,-0.632617732
ABNM010,0.1368697456
ABNM043,-0.13266136250000002
ABNM044,0.13266136250000002
ABNM045,-0.3279895845
ABNM046,0.0388908945
ABNM047,0.021972328500000003
ABNM048,0.0775399225
ABNM011,-0.0957461914
ABNM012,0.0957461914
ABNM013,0.10036059800000001
ABNM014,0.0545246817
ABNM015,0.452807764
ABNM016,0.37393002000000003
ABNM017,0.31457517100000004
ABNM018,0.4213638162
