,BSU_35110
LBexp_1,0.272
LBexp_2,0.5178
LBexp_3,0.3155
LBtran_1,-0.0594
LBtran_2,0.0429
LBtran_3,0.0869
LBstat_1,-0.0053
LBstat_2,0.0979
LBstat_3,-0.039400000000000004
LBGexp_1,0.46290000000000003
LBGexp_2,0.0403
LBGexp_3,0.2857
LBGtran_2,-1.0288
LBGtran_3,-0.0779
LBGstat_1,-2.007
LBGstat_2,-1.9841000000000002
LBGstat_3,-1.4583
S0_1,0.9212
S0_2,0.7034
S0_3,0.8648
S1_1,0.28040000000000004
S1_2,0.2393
S1_3,0.4153
S2_1,-0.5115000000000001
S2_2,-0.8858
S2_3,-0.6453
S3_1,0.4087
S3_2,0.2305
S4_1,1.0749
S4_2,1.248
S4_3,0.8793000000000001
S5_1,1.0325
S5_2,1.4965
S5_3,1.5062
S6_1,1.4892
S6_2,2.055
S6_3,1.215
S6/t_1,1.069
S6/t_2,1.423
S6_4,0.2928
S6_5,0.9440000000000001
S6_6,0.9176000000000001
S7_4,0.5667
S7_5,0.2084
S7_6,0.6282
S8_4,0.11860000000000001
S8_5,0.6335000000000001
G135_1,1.1183
G135_3,-0.8866
G150_1,0.4632
G150_2,0.7831
G150_3,0.6679
G180_1,0.1231
G180_2,0.2499
G180_3,-0.37160000000000004
C30_1,-1.0379
C30_2,-0.6277
C90_1,-0.006900000000000001
C90_2,0.11850000000000001
BI_1,0.5512
BI_2,1.0589
BC_2,0.2836
BC/t_1,-0.242
BC/t_2,-0.0762
BC_1,-0.47240000000000004
Sw_1,0.639
Sw_2,0.9198000000000001
BT_1,0.6455000000000001
BT_2,0.0718
B36_1,0.929
B36_2,0.5987
B60_1,0.2614
B60_2,0.22490000000000002
M9exp_1,0.30820000000000003
M9exp_2,-0.0618
M9exp_3,-0.2464
M9tran_1,0.1267
M9tran_2,0.2625
M9tran_3,0.3573
M9stat_1,-1.9449
M9stat_2,-2.1032
M9stat_3,-2.1024
M+G_1,0.4035
M+G_2,0.19820000000000002
M+G_3,0.1598
Glu_1,0.2635
Glu_2,0.3609
Glu_3,0.32530000000000003
Fru_1,-0.0032
Fru_2,1.0272000000000001
Fru_3,-0.2561
Mal_1,0.3547
Mal_2,0.2373
Mal_3,0.424
G+S_2,0.0954
G+S_3,0.4859
Pyr_1,-0.0947
Pyr_2,0.6986
Pyr_3,0.42650000000000005
Gly_1,0.0625
Gly_2,1.034
Gly_3,-0.5066
Glucon_1,-0.9227000000000001
Glucon_2,-0.4738
Glucon_3,-1.4897
aero_1,1.2866
aero_2,0.8737
aero_3,1.201
nit_1,0.4783
nit_2,0.7020000000000001
nit_3,0.4314
ferm_1,0.5439
ferm_2,0.2818
ferm_3,1.0735000000000001
T-5.40H_1,0.4874
T-4.40H_1,0.5807
T-3.40H_1,0.6835
T-2.40H_1,0.6025
T-1.40H_1,1.5579
T-1.10H_1,1.8631000000000002
T-0.40H_1,2.545
T0.0H_1,2.3166
T0.30H_1,3.3394
T1.0H_1,2.5067
T1.30H_1,2.1024
T2.0H_1,1.2709000000000001
T2.30H_1,1.6360000000000001
T3.0H_1,0.7622
T3.30H_1,1.056
T4.0H_1,0.9001
T5.0H_1,-0.29460000000000003
HPh_1,0.38120000000000004
HPh_2,0.1647
HPh_3,0.2609
LPh_1,0.3196
LPh_2,0.7746000000000001
LPh_3,0.28250000000000003
LPhT_1,-0.6565000000000001
LPhT_2,-0.40030000000000004
LPhT_3,0.0626
SMMPr_1,0.5897
SMMPr_2,0.6852
SMMPr_3,1.0183
HiTm_1,0.1653
HiTm_2,-0.4959
HiTm_3,-0.5249
LoTm_1,0.25930000000000003
LoTm_2,0.43270000000000003
LoTm_3,0.2117
HiOs_1,0.35450000000000004
HiOs_2,0.2803
HiOs_3,0.39940000000000003
BMM_1,-0.4756
BMM_2,-0.6149
BMM_3,-0.3578
Heat_1,0.24050000000000002
Heat_2,-0.02
Heat_3,-0.0843
Cold_1,0.5185000000000001
Cold_2,0.1671
Cold_3,-0.18860000000000002
Etha_1,1.2311
Etha_2,0.9356000000000001
Etha_3,1.2354
SMM_1,0.20500000000000002
SMM_2,0.1832
SMM_3,0.1468
Salt_1,2.1
Salt_2,2.0973
Salt_3,2.2685
Mt0_1,0.6622
Mt0_3,0.675
M0t45_1,0.2154
M0t45_2,0.9478000000000001
M0t45_3,0.39430000000000004
M0t90_1,-1.4136
M0t90_2,-0.2878
M0t90_3,-0.9181
M40t45_1,-0.2863
M40t45_2,0.11570000000000001
M40t45_3,0.6273000000000001
M40t90_1,-1.0531
M40t90_2,-0.43360000000000004
M40t90_3,-0.617
dia0_1,0.318
dia0_2,0.5445
dia0_3,0.3624
dia5_1,1.1912
dia5_2,0.1495
dia5_3,0.0137
dia15_1,0.39540000000000003
dia15_2,0.2922
dia15_3,-0.6194000000000001
Diami_1,0.17070000000000002
Diami_2,0.8062
Diami_3,0.2878
Paraq_1,-0.299
Paraq_2,0.4136
Paraq_3,-1.1003
H2O2_1,0.077
H2O2_2,0.6332
H2O2_3,0.044700000000000004
Oxctl_1,-0.362
Oxctl_2,-0.217
Oxctl_3,0.5925
GM-0.1_1,-0.2676
GM-0.2_1,-0.352
GM+5_1,-0.0651
GM+15_1,-0.1119
GM+25_1,0.3502
GM+45_1,0.2902
GM+60_1,0.1253
GM+90_1,0.28650000000000003
GM+120_1,-0.6106
GM+150_1,0.11
GM-0.1_2,0.1441
GM-0.2_2,-0.7047
GM+5_2,0.39440000000000003
GM+10_2,-0.0058000000000000005
GM+15_2,-0.4504
GM+25_2,-0.1763
GM+45_2,-0.8066
GM+60_2,-0.8908
GM+90_2,0.3695
GM+150_2,-0.5237
GM-0.1_3,0.2028
GM-0.2_3,0.117
GM+5_3,0.49520000000000003
GM+10_3,-0.8884000000000001
GM+15_3,-0.487
GM+25_3,-0.6532
GM+45_3,-0.8376
GM+60_3,-0.6341
GM+90_3,-1.1574
GM+120_3,0.057
GM+150_3,-0.49570000000000003
MG-0.1_1,-0.1835
MG+5_1,0.09430000000000001
MG+10_1,0.5099
MG+15_1,-0.0981
MG+25_1,0.3289
MG+45_1,-0.139
MG+120_1,-0.1942
MG+150_1,-0.8859
MG-0.1_2,-1.0433
MG-0.2_2,-0.1814
MG+5_2,-0.0234
MG+10_2,0.08610000000000001
MG+15_2,0.24380000000000002
MG+25_2,-0.0709
MG+45_2,-0.4383
MG+60_2,0.0594
MG+90_2,-0.3007
