,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.3684333333333334,0.13117112233008202,3.0,0.0,0.272,1.0,0.5178,2.0,0.3155,,,,,,,,,,
1,LB__LBtran,0.023466666666666667,0.07506106403011707,3.0,3.0,-0.0594,4.0,0.0429,5.0,0.0869,,,,,,,,,,
2,LB__LBstat,0.017733333333333334,0.07148932321216458,3.0,6.0,-0.0053,7.0,0.0979,8.0,-0.039400000000000004,,,,,,,,,,
3,LB__LBGexp,0.26296666666666674,0.21221520523594284,3.0,9.0,0.46290000000000003,10.0,0.0403,11.0,0.2857,,,,,,,,,,
4,LB__LBGtran,-0.55335,0.672387838230288,2.0,12.0,-1.0288,13.0,-0.0779,,,,,,,,,,,,
5,LB__LBGstat,-1.816466666666667,0.31039269213906023,3.0,14.0,-2.007,15.0,-1.9841000000000002,16.0,-1.4583,,,,,,,,,,
6,Life Cycle__S0,0.8298,0.11303963906524117,3.0,17.0,0.9212,18.0,0.7034,19.0,0.8648,,,,,,,,,,
7,Life Cycle__S1,0.3116666666666667,0.09207172928393022,3.0,20.0,0.28040000000000004,21.0,0.2393,22.0,0.4153,,,,,,,,,,
8,Life Cycle__S2,-0.6808666666666667,0.1896677709399605,3.0,23.0,-0.5115000000000001,24.0,-0.8858,25.0,-0.6453,,,,,,,,,,
9,Life Cycle__S3,0.3196,0.12600642840744278,2.0,26.0,0.4087,27.0,0.2305,,,,,,,,,,,,
10,Life Cycle__S4,1.0674,0.1844643868067763,3.0,28.0,1.0749,29.0,1.248,30.0,0.8793000000000001,,,,,,,,,,
11,Life Cycle__S5,1.3450666666666666,0.2707341192634082,3.0,31.0,1.0325,32.0,1.4965,33.0,1.5062,,,,,,,,,,
12,Life Cycle__S6,1.1757,0.5134408186789539,8.0,34.0,1.4892,35.0,2.055,36.0,1.215,37.0,1.069,38.0,1.423,39.0,0.2928,40.0,0.9440000000000001,41.0,0.9176000000000001
13,Life Cycle__S7,0.46776666666666666,0.2267131741503641,3.0,42.0,0.5667,43.0,0.2084,44.0,0.6282,,,,,,,,,,
14,Life Cycle__S8,0.37605000000000005,0.3640892816329534,2.0,45.0,0.11860000000000001,46.0,0.6335000000000001,,,,,,,,,,,,
15,Life Cycle__G135,0.11585000000000001,1.4176783856009092,2.0,47.0,1.1183,48.0,-0.8866,,,,,,,,,,,,
16,Life Cycle__G150,0.6380666666666667,0.16202321850072396,3.0,49.0,0.4632,50.0,0.7831,51.0,0.6679,,,,,,,,,,
17,Life Cycle__G180,0.0004666666666666523,0.3283972645034263,3.0,52.0,0.1231,53.0,0.2499,54.0,-0.37160000000000004,,,,,,,,,,
18,Stress Time Course__C30,-0.8328,0.2900552016427218,2.0,55.0,-1.0379,56.0,-0.6277,,,,,,,,,,,,
19,Stress Time Course__C90,0.0558,0.08867119036079306,2.0,57.0,-0.006900000000000001,58.0,0.11850000000000001,,,,,,,,,,,,
20,Biofilm__BI,0.80505,0.3589981128084101,2.0,59.0,0.5512,60.0,1.0589,,,,,,,,,,,,
21,Biofilm__BC,-0.12675,0.31817129034531066,4.0,61.0,0.2836,62.0,-0.242,63.0,-0.0762,64.0,-0.47240000000000004,,,,,,,,
22,Biofilm__Sw,0.7794000000000001,0.19855558415718258,2.0,65.0,0.639,66.0,0.9198000000000001,,,,,,,,,,,,
23,Life Cycle__BT,0.35865,0.40566716036672235,2.0,67.0,0.6455000000000001,68.0,0.0718,,,,,,,,,,,,
24,Life Cycle__B36,0.76385,0.23355736982591668,2.0,69.0,0.929,70.0,0.5987,,,,,,,,,,,,
25,Life Cycle__B60,0.24315000000000003,0.025809397513308987,2.0,71.0,0.2614,72.0,0.22490000000000002,,,,,,,,,,,,
26,M9__M9exp,9.25185853854297e-18,0.2824176340103429,3.0,73.0,0.30820000000000003,74.0,-0.0618,75.0,-0.2464,,,,,,,,,,
27,M9__M9tran,0.24883333333333332,0.11590588135782125,3.0,76.0,0.1267,77.0,0.2625,78.0,0.3573,,,,,,,,,,
28,M9__M9stat,-2.0501666666666662,0.091164485043976,3.0,79.0,-1.9449,80.0,-2.1032,81.0,-2.1024,,,,,,,,,,
29,Supplement__M+G,0.25383333333333336,0.1310294750555513,3.0,82.0,0.4035,83.0,0.19820000000000002,84.0,0.1598,,,,,,,,,,
30,Supplement__Glu,0.3165666666666667,0.04928380396573841,3.0,85.0,0.2635,86.0,0.3609,87.0,0.32530000000000003,,,,,,,,,,
31,Supplement__Fru,0.2559666666666667,0.6797721995884602,3.0,88.0,-0.0032,89.0,1.0272000000000001,90.0,-0.2561,,,,,,,,,,
32,Supplement__Mal,0.33866666666666667,0.09437702757203859,3.0,91.0,0.3547,92.0,0.2373,93.0,0.424,,,,,,,,,,
33,Supplement__G+S,0.29065,0.2761251980533468,2.0,94.0,0.0954,95.0,0.4859,,,,,,,,,,,,
34,Supplement__Pyr,0.34346666666666664,0.4031155210771887,3.0,96.0,-0.0947,97.0,0.6986,98.0,0.42650000000000005,,,,,,,,,,
35,Supplement__Gly,0.19663333333333333,0.7790095656237691,3.0,99.0,0.0625,100.0,1.034,101.0,-0.5066,,,,,,,,,,
36,Supplement__Glucon,-0.9620666666666667,0.5090928238870917,3.0,102.0,-0.9227000000000001,103.0,-0.4738,104.0,-1.4897,,,,,,,,,,
37,Stressors__aero,1.1204333333333334,0.21792164493994928,3.0,105.0,1.2866,106.0,0.8737,107.0,1.201,,,,,,,,,,
38,Stressors__nit,0.5372333333333333,0.14460616630466816,3.0,108.0,0.4783,109.0,0.7020000000000001,110.0,0.4314,,,,,,,,,,
39,Stressors__ferm,0.6330666666666668,0.4033115958329656,3.0,111.0,0.5439,112.0,0.2818,113.0,1.0735000000000001,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.4874,,1.0,114.0,0.4874,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.5807,,1.0,115.0,0.5807,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.6835,,1.0,116.0,0.6835,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.6025,,1.0,117.0,0.6025,,,,,,,,,,,,,,
