,PA3885
SRX7442752,0.23916598400000003
SRX7442753,-0.23916598400000003
SRX7442754,0.079360609
SRX7442755,0.35924469400000003
SRX7442756,-1.601501858
SRX7442757,-1.462117264
SRX7442758,-0.76841229
SRX7442759,-0.7389138470000001
SRX7442761,-0.36822035000000003
SRX7874204,-0.069213418
SRX7874205,0.069213418
SRX7874206,-0.609309391
SRX7874207,-0.963862689
SRX8639787,0.026596649
SRX8639788,-0.02659665
SRX8639789,0.18537924700000002
SRX8639790,0.307506414
SRX8639791,-0.43252661600000003
SRX8639792,-0.088974466
SRX8639793,-3.749978898
SRX8639794,-3.025170448
SRX8639795,-3.575341469
SRX8639796,-3.342950634
SRX8639797,-0.066708681
SRX8639798,0.4619894
SRX8639800,0.8695143930000001
SRX1156127,0.079639632
SRX1156135,-0.079639631
SRX1156136,-0.430901052
SRX1156137,0.088986177
SRX1156138,-1.120169666
SRX1156140,0.27482116700000003
ERX2195929,0.456583891
ERX2195930,-0.456583891
ERX2195931,-1.195648849
ERX2195932,-1.287200273
ERX2195933,-1.009078664
ERX2195934,-1.182171362
SRX4579961,-0.159165213
SRX4579962,0.5498606580000001
SRX4579963,-0.39069544500000003
SRX4579964,-1.247993786
SRX4579965,-0.43049844
SRX4579966,-0.03629976
SRX5630349,-0.47216746
SRX5630350,0.47216746
SRX5630351,0.252878139
SRX5630352,-0.64603699
SRX1411278,-0.706786629
SRX1411287,-0.019080401
SRX1411289,-1.045088828
SRX1411279,1.689954897
SRX1411280,-0.983168268
SRX1411281,-0.837355932
SRX1411282,-0.9467317670000001
SRX1411283,-0.5869479270000001
SRX1411284,-0.455713597
SRX1411285,-1.101183961
SRX1411286,1.39059015
SRX1411288,-0.580581692
SRX2711962,0.053728958
SRX2711963,-0.05372895900000001
SRX2711964,-0.745464542
SRX2711965,-0.908548063
SRX2711966,-0.14968535200000002
SRX2711967,0.092914537
ERX3558798,-0.753741212
ERX3558799,-1.375290368
ERX3558800,-1.346771243
ERX3558801,-1.6472840340000001
ERX3558802,-0.167685507
ERX3558803,0.25906175800000003
ERX3558804,0.17297863900000002
ERX3558805,-0.26435488900000004
ERX3593017,-1.139045109
ERX3593018,-0.9300781850000001
ERX3593020,-0.25580423
ERX3593021,0.17094836300000002
ERX3593022,0.084855866
SRX7058492,0.038698071
SRX7058494,-0.23210321
SRX7058495,-0.7616862320000001
SRX7058509,-0.038698071
SRX2662717,0.220349861
SRX2662718,-0.044376785
SRX2662721,0.030757159000000003
SRX2662722,-0.030757159000000003
SRX8143226,0.11514083
SRX8143227,-0.11514083
SRX8143228,1.384392112
SRX8143229,0.010834508000000001
ERX2456848,1.126486878
ERX2456849,1.2564649970000001
ERX2456850,2.09976046
ERX2456851,0.6661323100000001
ERX2456852,0.727034042
ERX2456853,0.9195050950000001
ERX2456854,-0.571923289
ERX2456855,-1.154578144
ERX2456856,0.165276279
ERX2456857,0.34999053900000004
ERX2456858,0.909237744
ERX2456859,0.301996873
SRX540108,-1.245867109
SRX540109,1.245867109
SRX540110,0.112021852
SRX540111,0.332984229
SRX540112,-2.46088578
SRX540113,-2.46088578
SRX540114,0.375685977
SRX540115,-0.412041154
SRX1737662,0.480469124
SRX1737664,0.320575343
SRX1737665,-0.18945234400000002
SRX1737667,0.435103558
SRX1737668,-0.456514915
SRX1737670,0.021411356000000003
SRX1516139,-0.275516407
SRX1516140,0.275516407
SRX1516141,-0.194760866
SRX1516142,-0.24124034800000002
SRX591667,-0.023768195000000002
SRX591668,0.117912763
SRX591669,-0.761609516
SRX591670,-0.738808695
SRX591671,1.221377107
SRX591675,0.023768195000000002
SRX591676,-0.17317356
SRX591677,0.020274438000000002
SRX591678,-0.656387972
SRX591679,0.9365779620000001
SRX2520351,-0.43177038100000004
SRX2520352,0.029138671
SRX2520353,0.11338677100000001
SRX2520354,-0.833699199
SRX2520355,0.6216907850000001
SRX2520356,0.30705441
SRX2520357,-0.526113484
SRX2520358,1.14523669
SRX2520359,1.057240876
SRX2520360,0.030594604
SRX2652927,2.096164313
SRX2652931,2.300656608
SRX2652933,0.347101419
SRX2652935,-0.582476106
SRX2652937,0.23537468700000003
SRX2940624,0.38285249
