k,name,in_iM,gene_weight,regulator,function,category
47,CzcR,True,0.0648366674,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
63,Uncharacterized-11,True,0.0520786683,,,Uncharacterized
100,Uncharacterized-16,False,-0.040336737000000004,,,Uncharacterized
82,CueR,False,-0.0370393814,CueR,Copper adaptation/transport,Metal Homeostasis
95,MdcR,False,0.036517734100000004,MdcR,Malonate synthesis,Miscellaneous Metabolism
56,Singlet-3,False,0.0352943394,,,Singlet
19,FruR,False,-0.0348717915,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
73,AmrZ,False,0.0340223307,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
86,Hypothetical,False,0.032327118200000005,,,Uncharacterized
99,Uncharacterized-15,False,0.031711425700000004,,,Uncharacterized
98,Uncharacterized-14,False,-0.0314607488,,,Uncharacterized
57,Uncharacterized-7,False,0.0300907681,,,Uncharacterized
103,Uncharacterized-17,False,0.0287595686,,,Uncharacterized
39,RiPP,False,-0.0250172286,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
68,Iron acquisition,False,-0.024432080000000002,,Pyoverdine synthesis,Metal Homeostasis
45,CbrB,False,0.024317266,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.023359244600000002,FleN,Bacterial chemotaxis,Structural Components
29,Singlet-2,False,0.022054486300000002,,,Singlet
9,PmrA,False,0.021953551300000002,PmrA,Polymyxins resistance,Defense Mechanisms
4,AtuR,False,-0.0219015042,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
43,k-opioid,False,0.0215140062,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
90,RoxR,False,-0.021318293500000002,RoxR,Cytochrome oxidases,Energy Metabolism
34,Uncharacterized-4,False,-0.020909178,,,Uncharacterized
33,Uncharacterized-3,False,0.0198327485,,,Uncharacterized
37,HutC,False,-0.0193750144,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.0189662848,,,Uncharacterized
28,PA1226,False,-0.0186913522,PA1226,Lipopolysaccharide synthesis,Structural Components
38,AauR,False,-0.018130664,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,0.0179336535,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,0.0170310995,NfxB/EsrC,RND efflux pump,Defense Mechanisms
88,NRPS,False,0.0165822571,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
76,SouR,False,-0.0158431236,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,0.0157607468,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0156376477,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
96,LexA,False,-0.015231067400000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
97,AmiR,False,-0.0150341167,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
41,Uncharacterized-5,False,0.0148309163,,,Uncharacterized
84,PhhR,False,0.0140101548,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.013937132500000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
54,Sfa2,False,-0.0128065101,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
72,PtxS,False,-0.012646417,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
31,NagQ,False,0.0123893231,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
55,RpoH,False,-0.011992580800000001,,Heat Shock Response,Stress Response
71,Singlet-4,False,-0.011889599,,,Singlet
65,HypR,False,-0.011286736200000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.0112196124,XisF4,Excision of Pf4 prophage,Prophages
78,MexS,False,0.0108077247,GlcC/MexS,RND efflux pump,Stress Response
74,NarL-2,False,0.010787323500000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.0097619578,PprB,Flp pilus assembly protein,Structural Components
75,Translational-2,False,0.0097542101,,,Translational
13,Uncharacterized-2,False,0.0097524531,,,Uncharacterized
18,MexZ,False,0.0096369095,MexZ,Aminoglycoside resistance,Defense Mechanisms
22,Singlet-1,False,0.0091089863,,,Singlet
6,ArgR-1,False,-0.009096872300000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,0.0086221512,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.0080731776,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
17,RpoN,False,-0.0076810217,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
5,HexR-1,False,0.0075734952000000005,HexR/GltR,Glucose metabolism,Carbon Source Utilization
50,Zur-2,False,0.007408355,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
66,Uncharacterized-12,False,-0.0072865877,,,Uncharacterized
16,Translational-1,False,-0.0072428237000000005,,,Translational
30,RpoS-1,False,0.006981167000000001,AlgU/RpoN,General stress response,Stress Response
27,FpvR,False,-0.0068569282,FpvR,Ferripyoveridine system,Metal Homeostasis
