,ABUW_3466
SRX3737100,1.5806019371
SRX3737101,1.7006552762
SRX3737103,1.6205780958
SRX3737104,0.10215592130000001
SRX3737105,-0.048206776400000005
SRX3737106,0.0027166241
SRX3737107,-0.0566657691
SRX3737108,-0.5164369405
SRX3737109,-0.6243072314
SRX3737110,0.185460712
SRX3737111,-0.29291829340000003
Abaum_0017,0.0022042644
Abaum_0018,0.6211734520000001
Abaum_0019,0.46948372780000003
Abaum_0020,1.0691079208
Abaum_0021,1.0265267419
Abaum_0022,-0.1387375669
Abaum_0023,-0.0022042644
Abaum_0024,1.1272490776
Abaum_0025,1.0907398264000001
Abaum_0026,0.1839146955
SRX3141471,0.06568973160000001
SRX3141472,-0.19026533
SRX3141473,0.0359584484
SRX3141474,0.1543068815
SRX3141475,-0.1288939419
SRX3141476,0.23174654190000002
SRX3141477,-0.0932298248
SRX3141478,-0.2078573493
SRX3141479,0.0290142982
SRX8944518,0.089905843
SRX8944519,0.10194722090000001
SRX8944520,-0.2300685791
SRX8944521,-0.0190682023
SRX8944522,0.14016273610000002
SRX8944523,0.077416891
SRX5930997,0.2727524613
SRX5930998,-0.5348411389000001
SRX5930999,0.2620886776
SRX5931001,0.964117191
SRX5931002,0.8980030819
SRX4488546,1.2484580881
SRX4488547,-0.9461734189000001
SRX4488548,1.2050334458
SRX4488549,-0.3022846692
SRX4488550,1.10467566
SRX4488551,1.016356425
SRX4488552,1.8043516628
SRX4488553,1.2452527444000001
SRX4488554,0.1932321095
SRX4488555,1.4946863337
SRX4488556,0.5513522876
SRX4488557,1.0630333722
SRX2568047,0.6936865359000001
SRX2568048,0.7696861632
SRX2568049,1.0113282921
SRX2568050,0.9819293479000001
SRX2568051,1.0971218897
SRX2568052,0.9070757724
SRX2568053,1.3650235238000001
SRX2568054,1.0230203036
SRX2568055,0.4965299319
SRX2568056,0.8636982611
SRX2568057,0.8337782045000001
SRX2568058,1.004095639
SRX2568059,0.2362725651
SRX2568060,-0.0811826434
SRX2568061,0.23277891550000002
SRX2568062,-0.1078108883
SRX2568063,0.5712150549
SRX2568064,-0.4634041666
Abaum_0001,0.0311787792
Abaum_0002,-0.3967662916
Abaum_0003,-0.46558995470000003
Abaum_0004,-0.4401709493
Abaum_0005,-0.25655425330000003
Abaum_0006,-0.1801366708
Abaum_0007,-0.1993047095
Abaum_0008,-0.5393694303000001
Abaum_0009,-0.1584418615
Abaum_0010,-0.2173425339
Abaum_0011,0.1228517647
Abaum_0012,-0.1228517647
Abaum_0013,0.0521236718
Abaum_0014,-0.0404285502
Abaum_0015,-0.08339388290000001
Abaum_0016,-0.2843245392
ERX1221046,-0.0471935655
ERX1221048,-0.1924863855
ERX1221049,0.239679951
ERX1221050,0.00065242
ERX1221052,-0.1279469329
ERX1221053,-0.2818596673
ABNM035,0.24424711100000002
ABNM036,-0.24424711100000002
ABNM037,0.721467159
ABNM038,-1.130517399
ABNM041,0.22906578800000002
ABNM042,-0.563911028
ABNM019,-0.2212157412
ABNM020,0.2212157412
ABNM021,0.4892424195
ABNM022,0.5392106645
ABNM023,0.1200319868
ABNM024,0.0814370091
ABNM025,0.0540065692
ABNM026,-0.2850639747
ABNM027,-0.338666352
ABNM028,0.338666352
ABNM029,-0.2798588671
ABNM030,0.0645162222
ABNM031,-0.2919621248
ABNM032,0.0617374912
ABNM033,-0.2341687492
ABNM034,0.206877939
ABNM001,0.0282867155
ABNM002,-0.0282867155
ABNM003,-0.8479522066
ABNM004,-0.8855976775000001
ABNM005,-2.2467968316
ABNM006,-1.3255613148
ABNM007,-1.0084041433
ABNM008,-1.5169138954
ABNM009,-1.0291211981
ABNM010,-1.2982707604
ABNM043,-0.2406768105
ABNM044,0.2406768105
ABNM045,-1.3285715165
ABNM046,-0.46795438050000004
ABNM047,0.9270987945
ABNM048,0.8462916945000001
ABNM011,0.0517415103
ABNM012,-0.0517415103
ABNM013,0.1019793459
ABNM014,0.0571631099
ABNM015,0.3796107005
ABNM016,0.2693964158
ABNM017,0.08685994030000001
ABNM018,0.41944545910000003
