,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.510281037539698e-16,0.13378473098682306,2.0,0.0,-0.09460009050000108,1.0,0.09460009050000018,,,,,,,,
1,fur__wt_dpd,0.5168192899999999,0.0018182805400941953,2.0,2.0,0.5155335714999998,3.0,0.5181050085000001,,,,,,,,
2,fur__wt_fe,-0.11636660800000076,0.020762878946463576,2.0,4.0,-0.13104818050000056,5.0,-0.10168503550000096,,,,,,,,
3,fur__delfur_dpd,0.4616641889999995,0.0018203580198171308,2.0,6.0,0.4603770014999995,7.0,0.4629513764999995,,,,,,,,
4,fur__delfur_fe2,-0.12863883800000098,0.016110003189171468,2.0,8.0,-0.14003033050000102,9.0,-0.11724734550000092,,,,,,,,
5,acid__wt_ph5,0.5546604459999998,0.057379919949171236,2.0,10.0,0.5952341765,11.0,0.5140867154999995,,,,,,,,
6,acid__delgadx_ph5,0.5576282844999989,,1.0,12.0,0.5576282844999989,,,,,,,,,,
7,acid__delgadw_ph5,0.4734786409999998,0.05049086000856884,2.0,13.0,0.4377762115000001,14.0,0.5091810704999995,,,,,,,,
8,acid__delgade_ph5,0.6014270265000006,0.0487962849714158,2.0,15.0,0.5669228425000012,16.0,0.6359312104999999,,,,,,,,
9,oxidative__wt_pq,-0.060816815999999996,0.11753817062896167,2.0,17.0,-0.1439288535000003,18.0,0.02229522150000029,,,,,,,,
10,oxidative__deloxyr_pq,-0.046530737000000766,0.014987795028943178,2.0,19.0,-0.03593276550000102,20.0,-0.057128708500000513,,,,,,,,
11,oxidative__delsoxr_pq,0.18874286449999955,0.008085676947413672,2.0,21.0,0.1830254274999996,22.0,0.1944603014999995,,,,,,,,
12,oxidative__delsoxs_pq,0.08415735299999928,0.09350178114408104,2.0,23.0,0.018041609499999108,24.0,0.15027309649999945,,,,,,,,
13,nac_ntrc__wt_csn,0.07859352700000022,0.0036539721704608023,2.0,25.0,0.07600977850000046,26.0,0.08117727549999998,,,,,,,,
14,nac_ntrc__wt_cytd,0.09153068850000023,0.034109507420546206,2.0,27.0,0.11564975250000133,28.0,0.06741162449999916,,,,,,,,
15,nac_ntrc__wt_gln,0.33186703249999994,0.15750581377979622,2.0,29.0,0.4432404614999994,30.0,0.22049360350000047,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.37955399499999976,0.05797061856939832,2.0,31.0,0.4205454125000001,32.0,0.3385625774999994,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7208743795000001,0.007037594791056961,2.0,33.0,0.7258507104999996,34.0,0.7158980485000006,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.1158061689999998,0.034924699008769725,2.0,35.0,1.1405016605,36.0,1.0911106774999997,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.4490937554999994,0.016804988038808363,2.0,37.0,0.4372108344999992,38.0,0.4609766764999996,,,,,,,,
20,misc__wt_no_te,0.5751625079999996,0.03610230474266286,2.0,39.0,0.6006906924999997,40.0,0.5496343234999994,,,,,,,,
21,misc__bw_delcbl,0.27445901949999874,0.06746577924192484,2.0,41.0,0.3221645294999984,42.0,0.22675350949999906,,,,,,,,
22,misc__bw_delfabr,0.14053161349999987,0.03040085821822864,2.0,43.0,0.11903496049999962,44.0,0.16202826650000013,,,,,,,,
23,misc__bw_delfadr,0.27371528449999927,0.08212775148691359,2.0,45.0,0.33178837449999943,46.0,0.2156421944999991,,,,,,,,
24,misc__nitr_031,0.5301622964999995,,1.0,47.0,0.5301622964999995,,,,,,,,,,
25,omics__wt_glu,0.05634751549999929,0.11844997987355352,2.0,48.0,-0.027409268500000472,49.0,0.14010429949999906,,,,,,,,
26,omics__wt_gly,0.11145043749999983,0.05321261371141255,2.0,50.0,0.07382343749999976,51.0,0.1490774374999999,,,,,,,,
27,omics__wt_thr,0.4970420814999996,0.049689121833963165,2.0,52.0,0.4619065664999997,53.0,0.5321775964999995,,,,,,,,
28,omics__bw_ac,0.25984302599999914,0.11225067784926361,2.0,54.0,0.18046981049999825,55.0,0.3392162415,,,,,,,,
