,BSU_06077
LBexp_1,10.753
LBexp_2,10.7863
LBexp_3,10.167300000000001
LBtran_1,11.263
LBtran_2,10.9146
LBtran_3,10.8557
LBstat_1,10.8967
LBstat_2,10.5139
LBstat_3,10.1789
LBGexp_1,10.6598
LBGexp_2,10.7989
LBGexp_3,10.6823
LBGtran_2,10.2234
LBGtran_3,11.1385
LBGstat_1,10.4075
LBGstat_2,10.2559
LBGstat_3,10.0031
S0_1,10.0479
S0_2,9.6523
S0_3,9.973
S1_1,11.6162
S1_2,11.3759
S1_3,11.6938
S2_1,12.2736
S2_2,11.9442
S2_3,12.0362
S3_1,11.8376
S3_2,11.8277
S4_1,10.8806
S4_2,10.7058
S4_3,10.0419
S5_1,10.3063
S5_2,10.4783
S5_3,10.5781
S6_1,9.5995
S6_2,7.9655000000000005
S6_3,9.6088
S6/t_1,9.5692
S6/t_2,7.8349
S6_4,9.1696
S6_5,9.5933
S6_6,9.622
S7_4,9.8223
S7_5,9.7563
S7_6,10.0287
S8_4,9.5755
S8_5,9.177
G135_1,10.3285
G135_3,9.0343
G150_1,10.1486
G150_2,10.6509
G150_3,10.6472
G180_1,10.1309
G180_2,10.4857
G180_3,9.4178
C30_1,10.5791
C30_2,10.7004
C90_1,11.4048
C90_2,11.564
BI_1,11.9227
BI_2,11.9801
BC_2,12.9489
BC/t_1,12.8943
BC/t_2,12.9693
BC_1,12.6304
Sw_1,13.8361
Sw_2,13.8448
BT_1,10.3975
BT_2,9.7134
B36_1,11.528
B36_2,11.3858
B60_1,12.3552
B60_2,12.496
M9exp_1,11.3149
M9exp_2,10.8853
M9exp_3,10.7293
M9tran_1,11.1069
M9tran_2,11.1326
M9tran_3,11.6182
M9stat_1,10.5247
M9stat_2,10.6395
M9stat_3,10.4408
M+G_1,10.89
M+G_2,11.0147
M+G_3,10.9488
Glu_1,11.4069
Glu_2,11.3938
Glu_3,11.6656
Fru_1,11.1027
Fru_2,11.8993
Fru_3,11.0249
Mal_1,10.3024
Mal_2,10.9212
Mal_3,10.9131
G+S_2,11.336500000000001
G+S_3,11.6074
Pyr_1,11.5008
Pyr_2,11.759
Pyr_3,11.5893
Gly_1,9.6071
Gly_2,10.134
Gly_3,9.2784
Glucon_1,11.1266
Glucon_2,11.1522
Glucon_3,10.1517
aero_1,11.4991
aero_2,10.422
aero_3,11.321
nit_1,11.2167
nit_2,11.9038
nit_3,11.3107
ferm_1,11.0331
ferm_2,11.1609
ferm_3,11.4563
T-5.40H_1,12.3154
T-4.40H_1,12.0347
T-3.40H_1,11.9591
T-2.40H_1,11.5864
T-1.40H_1,11.4003
T-1.10H_1,11.4932
T-0.40H_1,11.314
T0.0H_1,11.2469
T0.30H_1,11.0964
T1.0H_1,10.8335
T1.30H_1,10.8214
T2.0H_1,10.6884
T2.30H_1,11.5515
T3.0H_1,11.2734
T3.30H_1,11.8901
T4.0H_1,12.0351
T5.0H_1,11.2683
HPh_1,10.8789
HPh_2,10.5023
HPh_3,10.7425
LPh_1,10.8496
LPh_2,11.3264
LPh_3,10.941
LPhT_1,10.4564
LPhT_2,10.345
LPhT_3,10.7401
SMMPr_1,11.2678
SMMPr_2,11.118
SMMPr_3,11.3162
HiTm_1,9.6967
HiTm_2,10.9097
HiTm_3,11.0529
LoTm_1,12.685
LoTm_2,12.6791
LoTm_3,12.4486
HiOs_1,11.6577
HiOs_2,11.4746
HiOs_3,11.6585
BMM_1,11.3091
BMM_2,10.9252
BMM_3,11.1404
Heat_1,11.1001
Heat_2,10.650500000000001
Heat_3,10.4302
Cold_1,11.411
Cold_2,10.7165
Cold_3,10.1473
Etha_1,9.5345
Etha_2,9.2806
Etha_3,9.4971
SMM_1,11.5365
SMM_2,11.5788
SMM_3,11.7406
Salt_1,10.4854
Salt_2,10.396
Salt_3,10.425
Mt0_1,10.5414
Mt0_3,10.9733
M0t45_1,11.2864
M0t45_2,10.653
M0t45_3,11.4185
M0t90_1,10.1037
M0t90_2,11.237
M0t90_3,11.0031
M40t45_1,10.8717
M40t45_2,11.4702
M40t45_3,11.5235
M40t90_1,10.4062
M40t90_2,11.1684
M40t90_3,11.2478
dia0_1,10.3175
dia0_2,10.4373
dia0_3,10.9786
dia5_1,10.6482
dia5_2,10.5173
dia5_3,10.6
dia15_1,10.6442
dia15_2,10.9939
dia15_3,10.6845
Diami_1,10.4523
Diami_2,10.9825
Diami_3,10.7805
Paraq_1,10.9525
Paraq_2,11.3565
Paraq_3,9.7334
H2O2_1,10.1411
H2O2_2,10.7919
H2O2_3,10.466
Oxctl_1,10.4795
Oxctl_2,10.6764
Oxctl_3,11.2021
GM-0.1_1,11.1328
GM-0.2_1,11.1065
GM+5_1,10.9452
GM+15_1,11.4551
GM+25_1,11.846
GM+45_1,11.7269
GM+60_1,11.6997
GM+90_1,11.6787
GM+120_1,11.0853
GM+150_1,11.2338
GM-0.1_2,11.3864
GM-0.2_2,11.1376
GM+5_2,11.3192
GM+10_2,11.0977
GM+15_2,10.9986
GM+25_2,11.1791
GM+45_2,10.272
GM+60_2,10.5873
GM+90_2,11.805
GM+150_2,11.3549
GM-0.1_3,11.5846
GM-0.2_3,11.6923
GM+5_3,11.8849
GM+10_3,10.6744
GM+15_3,11.3111
GM+25_3,10.9289
GM+45_3,10.6105
GM+60_3,10.5381
GM+90_3,10.9435
GM+120_3,11.3611
GM+150_3,11.0394
MG-0.1_1,10.9221
MG+5_1,10.7187
MG+10_1,11.3512
MG+15_1,10.5119
MG+25_1,10.9856
MG+45_1,10.5709
MG+120_1,11.0074
MG+150_1,11.3478
MG-0.1_2,9.9121
MG-0.2_2,10.7001
MG+5_2,10.8321
MG+10_2,10.9564
MG+15_2,11.443200000000001
MG+25_2,10.5542
MG+45_2,10.3971
MG+60_2,10.8263
MG+90_2,10.6419
MG+120_2,11.9673
MG-0.1_3,11.1814
MG-0.2_3,10.6921
MG+5_3,10.5687
MG+10_3,10.1248
MG+15_3,10.8954
MG+25_3,11.037
MG+45_3,11.5321
MG+60_3,10.7546
MG+90_3,11.1744
MG+120_3,11.4013
MG+150_3,11.7778
