,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.568866666666667,0.3481652816312005,3.0,0.0,10.753,1.0,10.7863,2.0,10.167300000000001,,,,,,,,,,
1,LB__LBtran,11.011099999999999,0.22013066574196305,3.0,3.0,11.263,4.0,10.9146,5.0,10.8557,,,,,,,,,,
2,LB__LBstat,10.529833333333334,0.3591651616364439,3.0,6.0,10.8967,7.0,10.5139,8.0,10.1789,,,,,,,,,,
3,LB__LBGexp,10.713666666666667,0.07466661458331486,3.0,9.0,10.6598,10.0,10.7989,11.0,10.6823,,,,,,,,,,
4,LB__LBGtran,10.68095,0.6470734154638101,2.0,12.0,10.2234,13.0,11.1385,,,,,,,,,,,,
5,LB__LBGstat,10.222166666666668,0.20429951868111068,3.0,14.0,10.4075,15.0,10.2559,16.0,10.0031,,,,,,,,,,
6,Life Cycle__S0,9.891066666666667,0.21014195995405904,3.0,17.0,10.0479,18.0,9.6523,19.0,9.973,,,,,,,,,,
7,Life Cycle__S1,11.561966666666669,0.1657439088875766,3.0,20.0,11.6162,21.0,11.3759,22.0,11.6938,,,,,,,,,,
8,Life Cycle__S2,12.084666666666665,0.16996427075516,3.0,23.0,12.2736,24.0,11.9442,25.0,12.0362,,,,,,,,,,
9,Life Cycle__S3,11.832650000000001,0.007000357133746834,2.0,26.0,11.8376,27.0,11.8277,,,,,,,,,,,,
10,Life Cycle__S4,10.542766666666665,0.442480873409612,3.0,28.0,10.8806,29.0,10.7058,30.0,10.0419,,,,,,,,,,
11,Life Cycle__S5,10.454233333333333,0.13748895713232104,3.0,31.0,10.3063,32.0,10.4783,33.0,10.5781,,,,,,,,,,
