,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.2891926749123508,2.0,0.0,0.204490102,1.0,-0.204490101,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.172748513,0.41202449297843446,2.0,2.0,1.464093826,3.0,0.8814031999999999,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,6.895407818333333,0.07836784693500552,3.0,4.0,6.831936475,5.0,6.983000995,6.0,6.871285985,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.5698317235,0.7593254028748309,2.0,7.0,2.1067558650000002,8.0,1.032907582,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2586248355490657,2.0,9.0,0.182875375,10.0,-0.182875375,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.37661045800000004,0.06861833076834745,2.0,11.0,0.32808997100000004,12.0,0.42513094500000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12753439706613248,2.0,13.0,-0.090180437,14.0,0.090180437,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.093835887,0.5720581127502348,4.0,15.0,-0.469118749,16.0,-0.32048470300000004,17.0,0.494046847,18.0,0.670900153,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.938786589,0.13257890415189025,4.0,19.0,-1.9598035010000001,20.0,-1.868744809,21.0,-2.115256611,22.0,-1.811341435,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.1764405516666667,0.3651281417435811,3.0,23.0,0.54887885,24.0,0.16135247900000002,25.0,-0.18090967400000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.028708252473461354,2.0,26.0,0.0202998,27.0,-0.0202998,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.46588050000000003,0.03148561234647026,2.0,28.0,-0.44361681000000003,29.0,-0.48814419000000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.056097165,0.049113932893874925,2.0,30.0,-0.02136837,31.0,-0.09082596,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.0791400337104625,2.0,32.0,0.05596045400000001,33.0,-0.055960455000000006,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.25865670700000004,0.015770929224136497,2.0,34.0,0.26980843800000004,35.0,0.24750497600000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.621933634,0.4481669408801717,2.0,36.0,0.938835517,37.0,0.305031751,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.6371058035318306,3.0,38.0,-0.591381122,39.0,0.674643172,40.0,-0.083262049,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,4.583127810333333,0.6972767796277187,3.0,41.0,3.834890173,42.0,4.699758307,43.0,5.214734951,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.18635016238832655,2.0,44.0,0.131769464,45.0,-0.131769463,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.07905978150000001,0.14622282977756157,2.0,46.0,0.024335373,47.0,-0.182454936,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.468397547,,1.0,48.0,-0.468397547,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.27800838,0.15321280021979955,2.0,49.0,-0.16967057,50.0,-0.38634619000000003,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.2341987735,0.5809870226539636,2.0,51.0,0.6450186370000001,52.0,-0.17662109,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.567224823,0.1839876992878051,3.0,53.0,-0.6007620920000001,54.0,-0.7321369860000001,55.0,-0.368775391,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.01937866833333331,0.8508417506999262,3.0,56.0,-0.641219757,57.0,-0.367181837,58.0,0.950265589,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.5744028320000001,,1.0,59.0,-0.5744028320000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.12956331693816733,2.0,60.0,0.09161509999999999,61.0,-0.09161509999999999,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.0673306835,0.0073614617176563845,2.0,62.0,0.062125344000000006,63.0,0.072536023,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.39938739450000005,0.6270606863025168,2.0,64.0,0.8427862580000001,65.0,-0.044011469000000004,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.04756884575000001,0.22903228925195337,4.0,66.0,-0.32096382700000003,67.0,0.153493504,68.0,-0.15208031700000002,69.0,0.129275257,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-6.938893903907228e-18,0.23842605079809015,4.0,70.0,0.066435149,71.0,-0.14588157100000002,72.0,0.305890467,73.0,-0.226444045,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.3843050705,0.09716809869183468,2.0,74.0,0.315596849,75.0,0.453013292,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333334240973994e-10,0.22601954987113995,3.0,76.0,-0.009046108,77.0,-0.221360683,78.0,0.23040679200000003,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.0009714402665568275,2.0,79.0,-0.000686912,82.0,0.000686912,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.168885058,0.16023710706022512,2.0,80.0,-0.055580313000000006,81.0,-0.282189803,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.0177620585,0.030275471922467937,2.0,83.0,-0.03917005,84.0,0.003645933,,,,,,,,,,,,
