,PA4079
SRX7442752,0.112719336
SRX7442753,-0.112719336
SRX7442754,-0.492286133
SRX7442755,-0.789097436
SRX7442756,0.09948886600000001
SRX7442757,0.101618858
SRX7442758,0.069840677
SRX7442759,-0.9757876480000001
SRX7442761,-1.033123136
SRX7874204,-0.049134219
SRX7874205,0.049134219
SRX7874206,-0.7852536090000001
SRX7874207,-0.525988294
SRX8639787,-0.067936088
SRX8639788,0.067936088
SRX8639789,0.857878745
SRX8639790,0.48930081900000005
SRX8639791,-0.9846922880000001
SRX8639792,-0.48957912800000003
SRX8639793,0.014596044
SRX8639794,-0.15407235600000002
SRX8639795,0.14600419
SRX8639796,-0.18350102000000001
SRX8639797,-0.619536069
SRX8639798,0.244541432
SRX8639800,0.199519309
SRX1156127,0.048951748
SRX1156135,-0.048951747000000004
SRX1156136,-0.294821889
SRX1156137,-0.560412647
SRX1156138,-0.06512068900000001
SRX1156140,-0.13774784
ERX2195929,-0.057541101000000004
ERX2195930,0.057541101000000004
ERX2195931,-0.315562756
ERX2195932,-0.35182998800000004
ERX2195933,-0.9503307110000001
ERX2195934,-1.059660806
SRX4579961,-0.089444279
SRX4579962,0.14850938300000002
SRX4579963,-0.059065104
SRX4579964,0.101297788
SRX4579965,0.10652310100000001
SRX4579966,0.26363936600000004
SRX5630349,0.14496307900000002
SRX5630350,-0.14496307900000002
SRX5630351,-0.049009123
SRX5630352,-0.144882159
SRX1411278,-0.032888471
SRX1411287,0.300820431
SRX1411289,0.27117676100000004
SRX1411279,-0.0049591340000000005
SRX1411280,0.037847604
SRX1411281,0.446577836
SRX1411282,0.30363727900000004
SRX1411283,0.542953801
SRX1411284,0.85978809
SRX1411285,0.8972421620000001
SRX1411286,0.889403806
SRX1411288,0.112814601
SRX2711962,-0.013967455
SRX2711963,0.013967454
SRX2711964,0.022961507000000003
SRX2711965,0.260839867
SRX2711966,-0.8735038770000001
SRX2711967,-1.5093764520000001
ERX3558798,-0.12167714600000001
ERX3558799,-0.18385948
ERX3558800,-0.08785055300000001
ERX3558801,0.009428525
ERX3558802,0.001094911
ERX3558803,0.081457599
ERX3558804,-0.06570669500000001
ERX3558805,-0.016845814
ERX3593017,-1.900097198
ERX3593018,-1.80601064
ERX3593020,-0.00452084
ERX3593021,0.075847544
ERX3593022,-0.071326704
SRX7058492,0.49910622600000004
SRX7058494,-0.8808460680000001
SRX7058495,-0.8336327
SRX7058509,-0.49910622600000004
SRX2662717,0.10473428700000001
SRX2662718,0.076438299
SRX2662721,0.176533556
SRX2662722,-0.176533556
SRX8143226,-0.274888126
SRX8143227,0.274888126
SRX8143228,0.011187121000000001
SRX8143229,0.58687069
ERX2456848,-0.253598996
ERX2456849,-0.519766332
ERX2456850,0.21304130100000002
ERX2456851,-0.756666393
ERX2456852,-0.079794617
ERX2456853,-0.022781073000000002
ERX2456854,0.24780143500000001
ERX2456855,0.34255564
ERX2456856,0.19551727
ERX2456857,-0.545177138
ERX2456858,0.024401584
ERX2456859,-0.265098794
