,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.0512666667,0.0672020833010406,3.0,0.0,-0.0058666667,1.0,-0.0194666667,2.0,-0.1284666667,,,,,,,,,,
1,LB__LBtran,0.3079333333,0.389749162924053,3.0,3.0,0.7575333333000001,4.0,0.10043333330000001,5.0,0.0658333333,,,,,,,,,,
2,LB__LBstat,-0.43223333336666664,0.35339612806782894,3.0,6.0,-0.21636666670000002,7.0,-0.24026666670000002,8.0,-0.8400666667000001,,,,,,,,,,
3,LB__LBGexp,-0.4822333333666667,0.24417912141158454,3.0,9.0,-0.7609666667,10.0,-0.3796666667,11.0,-0.3060666667,,,,,,,,,,
4,LB__LBGtran,-0.0303666667,0.04002224381515859,2.0,12.0,-0.0586666667,13.0,-0.0020666667000000002,,,,,,,,,,,,
5,LB__LBGstat,-0.3088666667,0.36609244734083224,3.0,14.0,-0.1120666667,15.0,-0.7312666667000001,16.0,-0.0832666667,,,,,,,,,,
6,Life Cycle__S0,0.29436666663333333,0.4034998926063467,3.0,17.0,-0.1627666667,18.0,0.6009333333,19.0,0.4449333333,,,,,,,,,,
7,Life Cycle__S1,1.2856666666333334,0.1064821737819684,3.0,20.0,1.3491333333,21.0,1.1627333333,22.0,1.3451333333,,,,,,,,,,
8,Life Cycle__S2,0.6223333333,0.14976074251952678,3.0,23.0,0.6121333333,24.0,0.47793333330000004,25.0,0.7769333333,,,,,,,,,,
9,Life Cycle__S3,0.8702333333000001,0.0560028570699746,2.0,26.0,0.8306333333,27.0,0.9098333333,,,,,,,,,,,,
10,Life Cycle__S4,0.8833666666333334,0.10649794990202081,3.0,28.0,0.8336333333,29.0,1.0056333333,30.0,0.8108333333000001,,,,,,,,,,
11,Life Cycle__S5,0.7194666666333333,0.2728745560387288,3.0,31.0,0.4111333333,32.0,0.9298333333000001,33.0,0.8174333333,,,,,,,,,,
12,Life Cycle__S6,0.0317208333,0.7157338660174505,8.0,34.0,0.3208333333,35.0,-0.5784666667,36.0,0.7195333333,37.0,0.41493333330000004,38.0,-1.3997666667,39.0,-0.19116666670000002,40.0,0.4504333333,41.0,0.5174333333
